Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,73.051284,[18 39] ; [165  23],[42.5755102 14.4244898] ; [140.4244898  47.5755102],1
p2,1,7e-06,20.319937,[34 23] ; [163  25],[45.83265306 11.16734694] ; [151.16734694  36.83265306],1
p11,1,2e-05,18.235882,[35 22] ; [164  25],[46.1097561 10.8902439] ; [152.8902439  36.1097561],1
r3,1,0.000162,14.227804,[45 11] ; [180   8],[51.63934426  4.36065574] ; [173.36065574  14.63934426],1
a3,1,0.001277,10.375469,[27 30] ; [132  55],[37.14344262 19.85655738] ; [121.85655738  65.14344262],0
v1,1,0.001858,9.684862,[15 42] ; [92 93],[25.20247934 31.79752066] ; [ 81.79752066 103.20247934],0
p8,1,0.001971,9.576577,[17 40] ; [99 87],[27.20987654 29.79012346] ; [88.79012346 97.20987654],0
r4,1,0.002087,9.471022,[39 18] ; [163  26],[46.80487805 10.19512195] ; [155.19512195  33.80487805],0
n5,1,0.004322,8.14319,[33 24] ; [145  43],[41.4122449 15.5877551] ; [136.5877551  51.4122449],0
a5,1,0.020272,5.388276,[30 27] ; [131  58],[37.30487805 19.69512195] ; [123.69512195  65.30487805],0
p3,1,0.031389,4.631559,[17 39] ; [ 88 101],[24. 32.] ; [ 81. 108.],0
b1,1,0.037181,4.342099,[27 30] ; [ 61 128],[20.3902439 36.6097561] ; [ 67.6097561 121.3902439],0
d4,1,0.039831,4.225079,[37 19] ; [150  39],[42.74285714 13.25714286] ; [144.25714286  44.74285714],0
d5,1,0.044118,4.052029,[36 21] ; [144  44],[41.87755102 15.12244898] ; [138.12244898  49.87755102],0
s8,1,0.044179,4.0497,[ 7 50] ; [ 47 142],[12.51219512 44.48780488] ; [ 41.48780488 147.51219512],0
v4,1,0.044869,4.023546,[50  7] ; [179   9],[53.27755102  3.72244898] ; [175.72244898  12.27755102],0
p7,1,0.045027,4.017643,[26 30] ; [115  72],[32.49382716 23.50617284] ; [108.50617284  78.49382716],0
p4,1,0.054572,3.695119,[21 35] ; [98 90],[27.31147541 28.68852459] ; [91.68852459 96.31147541],0
n3,1,0.095315,2.782231,[11  8] ; [33  9],[13.70491803  5.29508197] ; [30.29508197 11.70491803],0
a7,1,0.096045,2.770014,[33 23] ; [133  55],[38.09836066 17.90163934] ; [127.90163934  60.09836066],0
p6,1,0.108301,2.578846,[11 45] ; [ 57 129],[15.73553719 40.26446281] ; [ 52.26446281 133.73553719],0
d3,1,0.11241,2.520012,[31 26] ; [124  64],[36.06122449 20.93877551] ; [118.93877551  69.06122449],0
a4,1,0.151263,2.059465,[18 38] ; [ 81 108],[22.62857143 33.37142857] ; [ 76.37142857 112.62857143],0
v2,1,0.15612,2.011409,[26 31] ; [102  79],[30.65546218 26.34453782] ; [97.34453782 83.65546218],0
b2,1,0.166761,1.911822,[11 23] ; [53 63],[14.50666667 19.49333333] ; [49.49333333 66.50666667],0
b3,1,0.166761,1.911822,[11 23] ; [53 63],[14.50666667 19.49333333] ; [49.49333333 66.50666667],0
d1,1,0.170258,1.880671,[27 30] ; [109  80],[31.51219512 25.48780488] ; [104.48780488  84.51219512],0
v3,1,0.181783,1.78299,[16 41] ; [ 68 112],[20.20253165 36.79746835] ; [ 63.79746835 116.20253165],0
s1,1,0.201978,1.628017,[ 2 55] ; [  2 186],[ 0.93061224 56.06938776] ; [  3.06938776 184.93061224],0
n4,1,0.205932,1.599794,[39 18] ; [145  44],[42.63414634 14.36585366] ; [141.36585366  47.63414634],0
n1,1,0.224759,1.473724,[ 9 11] ; [12 29],[ 6.8852459 13.1147541] ; [14.1147541 26.8852459],0
a6,1,0.293631,1.102896,[34 23] ; [127  62],[37.30487805 19.69512195] ; [123.69512195  65.30487805],0
a8,1,0.302992,1.06098,[ 4 48] ; [ 22 148],[ 6.09009009 45.90990991] ; [ 19.90990991 150.09009009],0
r2,1,0.311431,1.024597,[49  7] ; [171  15],[50.90909091  5.09090909] ; [169.09090909  16.90909091],0
a2,1,0.342839,0.899785,[ 8 49] ; [ 37 152],[10.42682927 46.57317073] ; [ 34.57317073 154.42682927],0
u3,1,0.422347,0.643775,[11 19] ; [26 31],[12.75862069 17.24137931] ; [24.24137931 32.75862069],0
s3,1,0.431766,0.618069,[12 45] ; [ 49 138],[14.25 42.75] ; [ 46.75 140.25],0
r1,1,0.441571,0.592197,[38 19] ; [136  53],[40.31707317 16.68292683] ; [133.68292683  55.31707317],0
u2,1,0.496298,0.462845,[11 18] ; [26 31],[12.47674419 16.52325581] ; [24.52325581 32.47674419],0
b5,1,0.501061,0.452689,[30 27] ; [109  80],[32.20731707 24.79268293] ; [106.79268293  82.20731707],0
s2,1,0.555214,0.348059,[ 9 47] ; [ 37 152],[10.51428571 45.48571429] ; [ 35.48571429 153.51428571],0
a1,1,0.571902,0.319511,[ 1 56] ; [  6 183],[ 1.62195122 55.37804878] ; [  5.37804878 183.62195122],0
