Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.001257,10.40533,[13  9] ; [ 3 20],[ 7.82222222 14.17777778] ; [ 8.17777778 14.82222222],0
p11,1,0.023166,5.156,[21  1] ; [16  7],[18.08888889  3.91111111] ; [18.91111111  4.08888889],0
a6,1,0.025638,4.980237,[14  8] ; [ 7 16],[10.26666667 11.73333333] ; [10.73333333 12.26666667],0
s5,1,0.025638,4.980237,[ 8 14] ; [ 2 21],[ 4.88888889 17.11111111] ; [ 5.11111111 17.88888889],0
s2,1,0.0346,4.464831,[ 9 13] ; [ 3 20],[ 5.86666667 16.13333333] ; [ 6.13333333 16.86666667],0
p2,1,0.038243,4.294184,[20  2] ; [15  8],[17.11111111  4.88888889] ; [17.88888889  5.11111111],0
n4,1,0.041686,4.147893,[17  5] ; [11 12],[13.68888889  8.31111111] ; [14.31111111  8.68888889],0
p10,1,0.046257,3.972221,[21  1] ; [17  6],[18.57777778  3.42222222] ; [19.42222222  3.57777778],0
d3,1,0.050856,3.812994,[15  7] ; [ 9 14],[11.73333333 10.26666667] ; [12.26666667 10.73333333],0
p5,1,0.052574,3.757411,[ 7 15] ; [ 2 21],[ 4.4 17.6] ; [ 4.6 18.4],0
u3,1,0.061369,3.5,[6 6] ; [1 8],[4. 8.] ; [3. 6.],0
u2,1,0.061369,3.5,[10  2] ; [4 5],[8. 4.] ; [6. 3.],0
s3,1,0.081872,3.02735,[ 9 13] ; [ 4 19],[ 6.35555556 15.64444444] ; [ 6.64444444 16.35555556],0
p4,1,0.088298,2.905138,[16  6] ; [11 12],[13.2  8.8] ; [13.8  9.2],0
b1,1,0.101647,2.679506,[10 12] ; [16  7],[12.71111111  9.28888889] ; [13.28888889  9.71111111],0
a4,1,0.121177,2.402041,[ 4 18] ; [ 9 14],[ 6.35555556 15.64444444] ; [ 6.64444444 16.35555556],0
b3,1,0.126858,2.330532,[ 3 11] ; [6 6],[4.84615385 9.15384615] ; [4.15384615 7.84615385],0
b2,1,0.126858,2.330532,[ 3 11] ; [6 6],[4.84615385 9.15384615] ; [4.15384615 7.84615385],0
p12,1,0.139919,2.178854,[ 4 18] ; [ 1 22],[ 2.44444444 19.55555556] ; [ 2.55555556 20.44444444],0
v3,1,0.15025,2.069709,[ 8 14] ; [ 4 19],[ 5.86666667 16.13333333] ; [ 6.13333333 16.86666667],0
s7,1,0.19043,1.714286,[ 9 12] ; [ 5 16],[ 7. 14.] ; [ 7. 14.],0
n2,1,0.204894,1.607143,[3 4] ; [6 2],[4.2 2.8] ; [4.8 3.2],0
r3,1,0.216269,1.528958,[20  2] ; [17  5],[18.5  3.5] ; [18.5  3.5],0
d1,1,0.260298,1.267174,[ 7 15] ; [ 4 19],[ 5.37777778 16.62222222] ; [ 5.62222222 17.37777778],0
