Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,93.091438,[ 84 116] ; [191  29],[130.95238095  69.04761905] ; [144.04761905  75.95238095],1
p7,1,0.0,37.667503,[ 92 101] ; [167  50],[121.9195122  71.0804878] ; [137.0804878  79.9195122],1
p8,1,0.0,33.358524,[ 77 119] ; [148  71],[106.26506024  89.73493976] ; [118.73493976 100.26506024],1
p6,1,0.0,31.263291,[ 49 151] ; [111 106],[ 76.73860911 123.26139089] ; [ 83.26139089 133.73860911],1
v1,1,3e-06,22.146352,[ 87 110] ; [142  69],[110.57107843  86.42892157] ; [118.42892157  92.57107843],1
p10,1,4e-06,21.263442,[149  51] ; [200  19],[166.58711217  33.41288783] ; [182.41288783  36.58711217],1
p5,1,2.5e-05,17.762728,[  9 192] ; [ 38 179],[ 22.60047847 178.39952153] ; [ 24.39952153 192.60047847],1
p9,1,3.4e-05,17.158668,[154  42] ; [203  16],[168.60722892  27.39277108] ; [188.39277108  30.60722892],1
p2,1,0.000229,13.57929,[154  47] ; [197  22],[167.97857143  33.02142857] ; [183.02142857  35.97857143],1
u1,1,0.000289,13.143587,[ 48 153] ; [ 89 131],[ 65.40855107 135.59144893] ; [ 71.59144893 148.40855107],1
s8,1,0.000452,12.302257,[ 79 121] ; [123  94],[ 96.882494 103.117506] ; [105.117506 111.882494],1
n4,1,0.000526,12.020799,[144  57] ; [188  32],[158.50831354  42.49168646] ; [173.49168646  46.50831354],1
s5,1,0.000603,11.765438,[ 50 144] ; [ 87 120],[ 66.27930175 127.72069825] ; [ 70.72069825 136.27930175],1
n5,1,0.000973,10.878431,[134  65] ; [179  41],[148.65632458  50.34367542] ; [164.34367542  55.65632458],1
s7,1,0.001437,10.157356,[ 85 113] ; [120  84],[100.97014925  97.02985075] ; [104.02985075  99.97014925],0
p12,1,0.003205,8.686659,[ 11 190] ; [ 31 189],[ 20.05225653 180.94774347] ; [ 21.94774347 198.05225653],0
p1,1,0.007569,7.132815,[ 10 191] ; [ 27 191],[ 17.74940334 183.25059666] ; [ 19.25059666 198.74940334],0
s6,1,0.009494,6.727462,[125  74] ; [159  54],[137.17475728  61.82524272] ; [146.82524272  66.17475728],0
b1,1,0.023647,5.120325,[ 55 146] ; [ 83 137],[ 65.88598575 135.11401425] ; [ 72.11401425 147.88598575],0
s2,1,0.025637,4.980362,[ 99 100] ; [131  85],[110.28915663  88.71084337] ; [119.71084337  96.28915663],0
n6,1,0.028875,4.775022,[164  36] ; [195  23],[171.77033493  28.22966507] ; [187.22966507  30.77033493],0
r4,1,0.042553,4.113089,[178  23] ; [207  13],[183.81235154  17.18764846] ; [201.18764846  18.81235154],0
p11,1,0.042604,4.111064,[149  52] ; [181  39],[157.55344418  43.44655582] ; [172.44655582  47.55344418],0
s3,1,0.059957,3.538561,[104  91] ; [135  81],[113.39416058  81.60583942] ; [125.60583942  90.39416058],0
v3,1,0.071592,3.246126,[ 73 116] ; [ 99 109],[ 81.88413098 107.11586902] ; [ 90.11586902 117.88413098],0
n3,1,0.075213,3.165414,[38 22] ; [29  7],[41.875 18.125] ; [25.125 10.875],0
n2,1,0.075213,3.165414,[38 22] ; [29  7],[41.875 18.125] ; [25.125 10.875],0
v4,1,0.087862,2.913118,[189  11] ; [213   5],[192.34449761   7.65550239] ; [209.65550239   8.34449761],0
a2,1,0.092698,2.82689,[ 76 125] ; [101 119],[ 84.50593824 116.49406176] ; [ 92.49406176 127.50593824],0
a3,1,0.101535,2.681272,[154  47] ; [181  37],[160.70405728  40.29594272] ; [174.29594272  43.70405728],0
d2,1,0.127695,2.320299,[133  66] ; [162  58],[140.10739857  58.89260143] ; [154.89260143  65.10739857],0
a4,1,0.143746,2.137388,[106  95] ; [131  88],[113.42142857  87.57857143] ; [123.57857143  95.42142857],0
v2,1,0.162793,1.94809,[113  77] ; [141  72],[119.75186104  70.24813896] ; [134.24813896  78.75186104],0
r2,1,0.176574,1.826227,[189   8] ; [214   4],[191.30361446   5.69638554] ; [211.69638554   6.30361446],0
b5,1,0.182004,1.781182,[142  59] ; [142  78],[135.59144893  65.40855107] ; [148.40855107  71.59144893],0
a1,1,0.200587,1.638098,[  8 193] ; [ 15 205],[ 10.98099762 190.01900238] ; [ 12.01900238 207.98099762],0
u3,1,0.212401,1.554984,[29 18] ; [29 10],[31.69767442 15.30232558] ; [26.30232558 12.69767442],0
a5,1,0.284908,1.143529,[164  37] ; [188  32],[168.05700713  32.94299287] ; [183.94299287  36.05700713],0
b3,1,0.320146,0.98835,[42 78] ; [59 85],[45.90909091 74.09090909] ; [55.09090909 88.90909091],0
b2,1,0.320146,0.98835,[42 78] ; [59 85],[45.90909091 74.09090909] ; [55.09090909 88.90909091],0
b4,1,0.383623,0.75906,[128  73] ; [131  89],[123.65558195  77.34441805] ; [135.34441805  84.65558195],0
r1,1,0.424452,0.637956,[169  30] ; [191  27],[171.79856115  27.20143885] ; [188.20143885  29.79856115],0
u2,1,0.498158,0.458859,[28 19] ; [26 13],[29.51162791 17.48837209] ; [24.48837209 14.51162791],0
n1,1,0.506737,0.440799,[19 40] ; [14 22],[20.49473684 38.50526316] ; [12.50526316 23.49473684],0
r3,1,0.516739,0.420398,[191  10] ; [209   8],[192.34449761   8.65550239] ; [207.65550239   9.34449761],0
u4,1,0.663163,0.189704,[  5 196] ; [  7 212],[  5.74285714 195.25714286] ; [  6.25714286 212.74285714],0
s4,1,0.753253,0.098818,[ 30 168] ; [ 35 180],[ 31.1622276 166.8377724] ; [ 33.8377724 181.1622276],0
d3,1,0.809925,0.057851,[188  12] ; [208  12],[188.57142857  11.42857143] ; [207.42857143  12.57142857],0
d5,1,0.84714,0.03716,[196   4] ; [215   5],[195.71428571   4.28571429] ; [215.28571429   4.71428571],0
a8,1,0.881958,0.022049,[ 26 154] ; [ 26 161],[ 25.50408719 154.49591281] ; [ 26.49591281 160.50408719],0
a6,1,0.89397,0.017764,[168  32] ; [185  34],[168.49642005  31.50357995] ; [184.50357995  34.49642005],0
d4,1,0.90637,0.013834,[197   3] ; [217   3],[197.14285714   2.85714286] ; [216.85714286   3.14285714],0
s1,1,0.937121,0.006223,[  6 190] ; [  7 212],[  6.13975904 189.86024096] ; [  6.86024096 212.13975904],0
