Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.010952,6.473114,[21  2] ; [22 14],[16.76271186  6.23728814] ; [26.23728814  9.76271186],0
v3,1,0.02759,4.853496,[ 8 15] ; [ 4 32],[ 4.6779661 18.3220339] ; [ 7.3220339 28.6779661],0
d5,1,0.03253,4.570366,[20  3] ; [22 14],[16.37288136  6.62711864] ; [25.62711864 10.37288136],0
d4,1,0.04818,3.903711,[21  2] ; [25 11],[17.93220339  5.06779661] ; [28.06779661  7.93220339],0
d3,1,0.05192,3.778331,[20  3] ; [23 13],[16.76271186  6.23728814] ; [26.23728814  9.76271186],0
r3,1,0.062551,3.468427,[22  1] ; [28  8],[19.49152542  3.50847458] ; [30.50847458  5.49152542],0
r1,1,0.114782,2.48711,[18  5] ; [21 15],[15.20338983  7.79661017] ; [23.79661017 12.20338983],0
n2,1,0.125249,2.350427,[1 3] ; [12  6],[2.36363636 1.63636364] ; [10.63636364  7.36363636],0
v1,1,0.180918,1.790067,[11 12] ; [11 25],[ 8.57627119 14.42372881] ; [13.42372881 22.57627119],0
n6,1,0.182945,1.773537,[20  3] ; [26 10],[17.93220339  5.06779661] ; [28.06779661  7.93220339],0
p2,1,0.223324,1.48288,[11 12] ; [23 13],[13.25423729  9.74576271] ; [20.74576271 15.25423729],0
v4,1,0.224097,1.477942,[22  1] ; [30  5],[20.62068966  2.37931034] ; [31.37931034  3.62068966],0
p10,1,0.268406,1.224874,[16  6] ; [21 15],[14.03448276  7.96551724] ; [22.96551724 13.03448276],0
p9,1,0.353098,0.862294,[17  5] ; [23 12],[15.43859649  6.56140351] ; [24.56140351 10.43859649],0
r4,1,0.377295,0.779498,[20  3] ; [28  8],[18.71186441  4.28813559] ; [29.28813559  6.71186441],0
s7,1,0.429607,0.623886,[ 8 14] ; [16 18],[ 9.42857143 12.57142857] ; [14.57142857 19.42857143],0
u1,1,0.433135,0.614402,[ 5 18] ; [ 5 31],[ 3.89830508 19.10169492] ; [ 6.10169492 29.89830508],0
p3,1,0.457533,0.551924,[ 5 18] ; [11 25],[ 6.23728814 16.76271186] ; [ 9.76271186 26.23728814],0
d1,1,0.485894,0.485606,[13 10] ; [17 19],[11.69491525 11.30508475] ; [18.30508475 17.69491525],0
a5,1,0.497383,0.460515,[14  9] ; [25 11],[15.20338983  7.79661017] ; [23.79661017 12.20338983],0
n5,1,0.498065,0.459057,[12 11] ; [22 14],[13.25423729  9.74576271] ; [20.74576271 15.25423729],0
b4,1,0.508314,0.437537,[16  7] ; [22 14],[14.81355932  8.18644068] ; [23.18644068 12.81355932],0
r2,1,0.516349,0.421181,[22  1] ; [31  3],[21.38596491  1.61403509] ; [31.61403509  2.38596491],0
u2,1,0.528265,0.397727,[5 4] ; [5 7],[4.28571429 4.71428571] ; [5.71428571 6.28571429],0
b1,1,0.55548,0.34759,[ 6 17] ; [12 24],[ 7.01694915 15.98305085] ; [10.98305085 25.01694915],0
s3,1,0.560233,0.3393,[13  9] ; [24 12],[14.03448276  7.96551724] ; [22.96551724 13.03448276],0
p11,1,0.642097,0.21601,[12 11] ; [21 15],[12.86440678 10.13559322] ; [20.13559322 15.86440678],0
a4,1,0.642097,0.21601,[11 12] ; [15 21],[10.13559322 12.86440678] ; [15.86440678 20.13559322],0
a3,1,0.650134,0.205732,[14  9] ; [24 12],[14.81355932  8.18644068] ; [23.18644068 12.81355932],0
p8,1,0.661286,0.191965,[ 4 18] ; [ 5 31],[ 3.4137931 18.5862069] ; [ 5.5862069 30.4137931],0
u3,1,0.675706,0.175,[6 3] ; [9 3],[6.42857143 2.57142857] ; [8.57142857 3.42857143],0
n3,1,0.682665,0.167142,[2 2] ; [11  7],[2.36363636 1.63636364] ; [10.63636364  7.36363636],0
s6,1,0.696858,0.151762,[16  5] ; [25 10],[15.375  5.625] ; [25.625  9.375],0
s2,1,0.700404,0.148052,[14  8] ; [24 11],[14.66666667  7.33333333] ; [23.33333333 11.66666667],0
a2,1,0.705796,0.142512,[ 3 20] ; [ 6 30],[ 3.50847458 19.49152542] ; [ 5.49152542 30.50847458],0
p6,1,0.705796,0.142512,[ 3 20] ; [ 6 30],[ 3.50847458 19.49152542] ; [ 5.49152542 30.50847458],0
a1,1,0.745171,0.105634,[ 1 22] ; [ 1 35],[ 0.77966102 22.22033898] ; [ 1.22033898 34.77966102],0
d2,1,0.799279,0.064658,[11 12] ; [16 20],[10.52542373 12.47457627] ; [16.47457627 19.52542373],0
s5,1,0.856935,0.0325,[ 8 12] ; [12 20],[ 7.69230769 12.30769231] ; [12.30769231 19.69230769],0
b3,1,0.871524,0.026154,[2 7] ; [ 5 15],[2.17241379 6.82758621] ; [ 4.82758621 15.17241379],0
b2,1,0.871524,0.026154,[2 7] ; [ 5 15],[2.17241379 6.82758621] ; [ 4.82758621 15.17241379],0
b5,1,0.886703,0.0203,[17  6] ; [26 10],[16.76271186  6.23728814] ; [26.23728814  9.76271186],0
s8,1,0.908687,0.013155,[ 8 15] ; [12 24],[ 7.79661017 15.20338983] ; [12.20338983 23.79661017],0
n1,1,0.910162,0.012731,[1 3] ; [ 5 13],[1.09090909 2.90909091] ; [ 4.90909091 13.09090909],0
p4,1,0.917213,0.010804,[ 8 15] ; [13 23],[ 8.18644068 14.81355932] ; [12.81355932 23.18644068],0
a6,1,0.941882,0.005315,[13 10] ; [20 16],[12.86440678 10.13559322] ; [20.13559322 15.86440678],0
n4,1,0.985197,0.000344,[14  9] ; [22 14],[14.03389831  8.96610169] ; [21.96610169 14.03389831],0
