Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,3e-06,21.831211,[28 11] ; [306  20],[35.68767123  3.31232877] ; [298.31232877  27.68767123],1
p9,1,0.000413,12.471123,[28 11] ; [294  30],[34.59504132  4.40495868] ; [287.40495868  36.59504132],1
p8,1,0.00455,8.049985,[13 26] ; [185 138],[21.33149171 17.66850829] ; [176.66850829 146.33149171],0
p11,1,0.004673,8.00177,[25 14] ; [272  56],[31.5613079  7.4386921] ; [265.4386921  62.5613079],0
p10,1,0.014218,6.010843,[29 10] ; [289  38],[33.8852459  5.1147541] ; [284.1147541  42.8852459],0
v1,1,0.016461,5.752965,[16 22] ; [198 120],[22.84269663 15.15730337] ; [191.15730337 126.84269663],0
p5,1,0.020015,5.410571,[ 1 38] ; [ 54 269],[ 5.92541436 33.07458564] ; [ 49.07458564 273.92541436],0
b3,1,0.026791,4.904257,[ 5 21] ; [ 88 123],[10.20253165 15.79746835] ; [ 82.79746835 128.20253165],0
b2,1,0.026791,4.904257,[ 5 21] ; [ 88 123],[10.20253165 15.79746835] ; [ 82.79746835 128.20253165],0
p2,1,0.031226,4.640499,[29 10] ; [284  42],[33.44383562  5.55616438] ; [279.55616438  46.44383562],0
v3,1,0.036407,4.377923,[12 26] ; [156 159],[18.08498584 19.91501416] ; [149.91501416 165.08498584],0
p4,1,0.038453,4.284865,[21 18] ; [228  97],[26.67857143 12.32142857] ; [222.32142857 102.67857143],0
s5,1,0.045823,3.988079,[11 24] ; [154 159],[16.59482759 18.40517241] ; [148.40517241 164.59482759],0
p7,1,0.049981,3.84211,[21 18] ; [220  97],[26.40168539 12.59831461] ; [214.59831461 102.40168539],0
n2,1,0.070437,3.272802,[3 3] ; [49 11],[4.72727273 1.27272727] ; [47.27272727 12.72727273],0
p1,1,0.113922,2.49895,[ 1 38] ; [ 34 291],[ 3.75 35.25] ; [ 31.25 293.75],0
a3,1,0.117175,2.454682,[27 12] ; [261  65],[30.77260274  8.22739726] ; [257.22739726  68.77260274],0
r2,1,0.130464,2.286979,[35  3] ; [315  10],[36.63911846  1.36088154] ; [313.36088154  11.63911846],0
d1,1,0.135629,2.226867,[22 17] ; [224 104],[26.14168937 12.85831063] ; [219.85831063 108.14168937],0
n1,1,0.137465,2.206111,[1 5] ; [29 31],[2.72727273 3.27272727] ; [27.27272727 32.72727273],0
a8,1,0.141697,2.159431,[ 3 32] ; [ 56 246],[ 6.12759644 28.87240356] ; [ 52.87240356 249.12759644],0
p12,1,0.159803,1.97609,[ 2 37] ; [ 42 284],[ 4.70136986 34.29863014] ; [ 39.29863014 286.70136986],0
r1,1,0.168772,1.893819,[30  9] ; [280  48],[32.94277929  6.05722071] ; [277.05722071  50.94277929],0
p6,1,0.180842,1.790691,[14 25] ; [152 170],[17.93351801 21.06648199] ; [148.06648199 173.93351801],0
s8,1,0.182202,1.779571,[21 18] ; [211 115],[24.7890411 14.2109589] ; [207.2109589 118.7890411],0
s4,1,0.206837,1.593429,[11 28] ; [ 63 259],[ 7.99445983 31.00554017] ; [ 66.00554017 255.99445983],0
s7,1,0.231201,1.433461,[25 12] ; [241  74],[27.96022727  9.03977273] ; [238.03977273  76.96022727],0
b4,1,0.233882,1.417095,[26 13] ; [186 142],[22.52861035 16.47138965] ; [189.47138965 138.52861035],0
s1,1,0.245083,1.351117,[ 4 35] ; [ 18 306],[ 2.36363636 36.63636364] ; [ 19.63636364 304.36363636],0
p3,1,0.276765,1.182906,[19 20] ; [188 137],[22.17857143 16.82142857] ; [184.82142857 140.17857143],0
a6,1,0.360536,0.836027,[22 17] ; [207 117],[24.60330579 14.39669421] ; [204.39669421 119.60330579],0
a7,1,0.450249,0.570026,[30  9] ; [232  94],[27.99452055 11.00547945] ; [234.00547945  91.99452055],0
v4,1,0.573656,0.316603,[37  2] ; [316  11],[37.6147541  1.3852459] ; [315.3852459  11.6147541],0
a5,1,0.6165,0.250817,[32  7] ; [257  70],[30.79508197  8.20491803] ; [258.20491803  68.79508197],0
b5,1,0.633655,0.227137,[22 17] ; [198 130],[23.37874659 15.62125341] ; [196.62125341 131.37874659],0
s6,1,0.647537,0.209019,[33  6] ; [280  41],[33.90833333  5.09166667] ; [279.09166667  41.90833333],0
u2,1,0.649063,0.207083,[8 4] ; [40 27],[7.29113924 4.70886076] ; [40.70886076 26.29113924],0
v2,1,0.655276,0.199313,[22 17] ; [190 126],[23.29014085 15.70985915] ; [188.70985915 127.29014085],0
d4,1,0.667697,0.184307,[35  4] ; [283  41],[34.16528926  4.83471074] ; [283.83471074  40.16528926],0
d3,1,0.696792,0.15183,[29 10] ; [232  93],[27.96428571 11.03571429] ; [233.03571429  91.96428571],0
a4,1,0.726297,0.122539,[19 20] ; [169 158],[20.03278689 18.96721311] ; [167.96721311 159.03278689],0
a1,1,0.756264,0.096342,[ 2 37] ; [ 21 307],[ 2.44414169 36.55585831] ; [ 20.55585831 307.44414169],0
u3,1,0.792226,0.069391,[8 4] ; [42 25],[7.59493671 4.40506329] ; [42.40506329 24.59493671],0
r3,1,0.80685,0.059776,[37  2] ; [313  14],[37.29508197  1.70491803] ; [312.70491803  14.29508197],0
s3,1,0.841952,0.039759,[34  5] ; [286  38],[34.38016529  4.61983471] ; [285.61983471  38.38016529],0
b1,1,0.843105,0.039173,[16 23] ; [140 188],[16.57765668 22.42234332] ; [139.42234332 188.57765668],0
u1,1,0.85644,0.032727,[ 9 30] ; [ 80 248],[ 9.45776567 29.54223433] ; [ 79.54223433 248.45776567],0
r4,1,0.875638,0.024493,[36  3] ; [305  23],[36.23705722  2.76294278] ; [304.76294278  23.23705722],0
a2,1,0.890154,0.019074,[11 28] ; [ 96 232],[11.37057221 27.62942779] ; [ 95.62942779 232.37057221],0
d5,1,0.960153,0.002496,[33  6] ; [274  51],[32.89285714  6.10714286] ; [274.10714286  50.89285714],0
d2,1,0.990264,0.000149,[22 17] ; [183 142],[21.96428571 17.03571429] ; [183.03571429 141.96428571],0
