Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,4e-06,21.488766,[36 18] ; [201  20],[46.53818182  7.46181818] ; [190.46181818  30.53818182],1
p7,1,0.000528,12.014989,[26 27] ; [157  56],[36.46240602 16.53759398] ; [146.53759398  66.46240602],1
p2,1,0.00602,7.544321,[38 16] ; [191  31],[44.80434783  9.19565217] ; [184.19565217  37.80434783],0
p9,1,0.007748,7.090735,[44 10] ; [204  15],[49.05494505  4.94505495] ; [198.94505495  20.05494505],0
n5,1,0.009241,6.775681,[37 16] ; [188  33],[43.52189781  9.47810219] ; [181.47810219  39.52189781],0
p4,1,0.015685,5.837807,[31 23] ; [163  57],[38.23357664 15.76642336] ; [155.76642336  64.23357664],0
b1,1,0.01722,5.673764,[29 25] ; [ 80 142],[21.32608696 32.67391304] ; [ 87.67391304 134.32608696],0
p8,1,0.023219,5.152068,[23 31] ; [129  87],[30.4 23.6] ; [121.6  94.4],0
v3,1,0.026466,4.925304,[18 33] ; [111 100],[25.11068702 25.88931298] ; [103.88931298 107.11068702],0
n1,1,0.042539,4.113613,[15  8] ; [12 20],[11.29090909 11.70909091] ; [15.70909091 16.29090909],0
s1,1,0.050521,3.824071,[ 5 49] ; [  7 213],[ 2.3649635 51.6350365] ; [  9.6350365 210.3649635],0
n4,1,0.050982,3.808871,[42 11] ; [198  24],[46.25454545  6.74545455] ; [193.74545455  28.25454545],0
r3,1,0.055761,3.659195,[50  4] ; [217   5],[52.23913043  1.76086957] ; [214.76086957   7.23913043],0
d2,1,0.059423,3.553428,[46  7] ; [165  56],[40.81386861 12.18613139] ; [170.18613139  50.81386861],0
u1,1,0.096481,2.762763,[24 30] ; [ 72 150],[18.7826087 35.2173913] ; [ 77.2173913 144.7826087],0
p3,1,0.099237,2.71777,[27 27] ; [137  83],[32.32116788 21.67883212] ; [131.67883212  88.32116788],0
p1,1,0.114528,2.490595,[ 9 44] ; [ 21 201],[ 5.78181818 47.21818182] ; [ 24.21818182 197.78181818],0
u2,1,0.115659,2.475145,[3 4] ; [20  7],[4.73529412 2.26470588] ; [18.26470588  8.73529412],0
p6,1,0.137073,2.210519,[31 23] ; [101 118],[26.10989011 27.89010989] ; [105.89010989 113.10989011],0
n6,1,0.143302,2.142139,[44  8] ; [201  19],[46.83823529  5.16176471] ; [198.16176471  21.83823529],0
b5,1,0.179334,1.803134,[37 17] ; [130  92],[32.67391304 21.32608696] ; [134.32608696  87.67391304],0
v2,1,0.191136,1.708837,[30 23] ; [143  73],[34.08550186 18.91449814] ; [138.91449814  77.08550186],0
p5,1,0.20402,1.613361,[ 6 48] ; [ 40 178],[ 9.13235294 44.86764706] ; [ 36.86764706 181.13235294],0
v1,1,0.205898,1.600036,[28 26] ; [130  82],[32.07518797 21.92481203] ; [125.92481203  86.07518797],0
