Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,63.746071,[35 63] ; [194  47],[66.20058997 31.79941003] ; [162.79941003  78.20058997],1
d3,1,0.0,33.521195,[50 48] ; [198  44],[71.48235294 26.51764706] ; [176.51764706  65.48235294],1
u1,1,1e-06,24.602702,[ 7 91] ; [ 80 162],[25.07647059 72.92352941] ; [ 61.92352941 180.07647059],1
a2,1,3e-06,21.936709,[11 87] ; [ 89 153],[28.82352941 69.17647059] ; [ 71.17647059 170.82352941],1
b5,1,2.7e-05,17.636368,[41 57] ; [161  81],[58.22352941 39.77647059] ; [143.77647059  98.22352941],1
b1,1,0.000484,12.177576,[55 43] ; [ 86 156],[40.64117647 57.35882353] ; [100.35882353 141.64117647],1
b2,1,0.003639,8.45578,[41 28] ; [ 63 100],[30.93103448 38.06896552] ; [73.06896552 89.93103448],0
b3,1,0.003639,8.45578,[41 28] ; [ 63 100],[30.93103448 38.06896552] ; [73.06896552 89.93103448],0
d1,1,0.006925,7.292252,[57 41] ; [177  65],[67.44705882 30.55294118] ; [166.55294118  75.44705882],0
p2,1,0.01278,6.19931,[75 22] ; [213  29],[82.40707965 14.59292035] ; [205.59292035  36.40707965],0
v2,1,0.033059,4.542733,[50 44] ; [154  80],[58.46341463 35.53658537] ; [145.53658537  88.46341463],0
n4,1,0.07343,3.20463,[87 10] ; [198  44],[81.54867257 15.45132743] ; [203.45132743  38.54867257],0
b4,1,0.160768,1.96699,[51 47] ; [146  96],[56.78235294 41.21764706] ; [140.21764706 101.78235294],0
v3,1,0.17782,1.815748,[52 43] ; [107 123],[46.47692308 48.52307692] ; [112.52307692 117.47692308],0
p9,1,0.189696,1.719979,[84 12] ; [221  19],[87.14285714  8.85714286] ; [217.85714286  22.14285714],0
u3,1,0.194428,1.683738,[11  7] ; [37 11],[13.09090909  4.90909091] ; [34.90909091 13.09090909],0
p4,1,0.209878,1.57227,[61 37] ; [167  74],[65.91150442 32.08849558] ; [162.08849558  78.91150442],0
s7,1,0.21381,1.545437,[77 17] ; [173  56],[72.75541796 21.24458204] ; [177.24458204  51.75541796],0
p1,1,0.227551,1.456107,[ 6 91] ; [ 25 216],[ 8.8964497 88.1035503] ; [ 22.1035503 218.8964497],0
n1,1,0.240421,1.378125,[13 11] ; [19 29],[10.66666667 13.33333333] ; [21.33333333 26.66666667],0
p3,1,0.24578,1.347132,[61 37] ; [134 108],[56.20588235 41.79411765] ; [138.79411765 103.20588235],0
a4,1,0.259177,1.27315,[44 54] ; [125 117],[48.71176471 49.28823529] ; [120.28823529 121.71176471],0
d5,1,0.268542,1.224178,[81 16] ; [213  29],[84.12389381 12.87610619] ; [209.87610619  32.12389381],0
d4,1,0.268542,1.224178,[81 16] ; [213  29],[84.12389381 12.87610619] ; [209.87610619  32.12389381],0
n3,1,0.304291,1.055295,[14  9] ; [35 13],[15.87323944  7.12676056] ; [33.12676056 14.87323944],0
n5,1,0.341607,0.904391,[82 15] ; [193  48],[78.92011834 18.07988166] ; [196.07988166  44.92011834],0
a5,1,0.38127,0.766605,[77 21] ; [200  42],[79.84117647 18.15882353] ; [197.15882353  44.84117647],0
r3,1,0.428339,0.627322,[94  4] ; [236   6],[95.11764706  2.88235294] ; [234.88235294   7.11764706],0
