Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,139.915811,[18 28] ; [339  14],[41.15789474  4.84210526] ; [315.84210526  37.15789474],1
p11,1,0.0,29.988277,[27 19] ; [314  39],[39.31328321  6.68671679] ; [301.68671679  51.31328321],1
n5,1,8e-06,19.904672,[26 20] ; [295  56],[37.19395466  8.80604534] ; [283.80604534  67.19395466],1
p2,1,0.000424,12.425491,[37  9] ; [332  19],[42.75566751  3.24433249] ; [326.24433249  24.75566751],1
a3,1,0.000642,11.648764,[25 21] ; [273  79],[34.44221106 11.55778894] ; [263.55778894  88.44221106],1
n6,1,0.000919,10.984561,[32 13] ; [311  39],[39.07594937  5.92405063] ; [303.92405063  46.07594937],1
d4,1,0.001495,10.084573,[31 15] ; [302  50],[38.48743719  7.51256281] ; [294.51256281  57.48743719],0
r3,1,0.001843,9.699689,[40  6] ; [339  11],[44.02525253  1.97474747] ; [334.97474747  15.02525253],0
v4,1,0.001888,9.655485,[40  6] ; [338  11],[44.02025316  1.97974684] ; [333.97974684  15.02025316],0
d1,1,0.00285,8.901319,[20 26] ; [233 120],[29.1679198 16.8320802] ; [223.8320802 129.1679198],0
p3,1,0.003382,8.588963,[24 22] ; [258  95],[32.5112782 13.4887218] ; [249.4887218 103.5112782],0
r1,1,0.003747,8.402424,[31 15] ; [297  54],[38.00503778  7.99496222] ; [289.99496222  61.00503778],0
v1,1,0.004325,8.142173,[19 27] ; [218 127],[27.88235294 18.11764706] ; [209.11764706 135.88235294],0
r4,1,0.004341,8.135347,[37  9] ; [328  25],[42.0802005  3.9197995] ; [322.9197995  30.0802005],0
n4,1,0.004666,8.004642,[30 16] ; [292  61],[37.12280702  8.87719298] ; [284.87719298  68.12280702],0
a5,1,0.00584,7.599115,[29 17] ; [285  68],[36.20050125  9.79949875] ; [277.79949875  75.20050125],0
d5,1,0.007232,7.214381,[32 14] ; [300  52],[38.3718593  7.6281407] ; [293.6281407  58.3718593],0
r2,1,0.008626,6.898662,[39  7] ; [330  18],[43.08121827  2.91878173] ; [325.91878173  22.08121827],0
p6,1,0.017859,5.609937,[19 27] ; [210 142],[26.46733668 19.53266332] ; [202.53266332 149.46733668],0
a2,1,0.019084,5.493766,[ 6 40] ; [104 249],[12.68170426 33.31829574] ; [ 97.31829574 255.68170426],0
s8,1,0.03409,4.490184,[17 29] ; [188 163],[23.75314861 22.24685139] ; [181.24685139 169.75314861],0
b3,1,0.041138,4.170328,[ 7 25] ; [ 93 136],[12.2605364 19.7394636] ; [ 87.7394636 141.2605364],0
b2,1,0.041138,4.170328,[ 7 25] ; [ 93 136],[12.2605364 19.7394636] ; [ 87.7394636 141.2605364],0
u2,1,0.045582,3.996958,[ 8 12] ; [51 28],[11.91919192  8.08080808] ; [47.08080808 31.91919192],0
b5,1,0.060049,3.536024,[32 14] ; [194 159],[26.05513784 19.94486216] ; [199.94486216 153.05513784],0
p12,1,0.071003,3.259669,[ 1 45] ; [ 37 316],[ 4.38095238 41.61904762] ; [ 33.61904762 319.38095238],0
s5,1,0.08044,3.055989,[13 32] ; [145 196],[18.41968912 26.58031088] ; [139.58031088 201.41968912],0
a7,1,0.083543,2.994583,[29 17] ; [264  88],[33.86432161 12.13567839] ; [259.13567839  92.86432161],0
a6,1,0.093156,2.818981,[27 19] ; [250 103],[31.93483709 14.06516291] ; [245.06516291 107.93483709],0
s7,1,0.094646,2.79353,[21 24] ; [199 134],[26.19047619 18.80952381] ; [193.80952381 139.19047619],0
s1,1,0.09927,2.717232,[ 3 43] ; [  8 343],[ 1.27455919 44.72544081] ; [  9.72544081 341.27455919],0
n1,1,0.106339,2.607805,[7 5] ; [18 36],[4.54545455 7.45454545] ; [20.45454545 33.54545455],0
s6,1,0.110376,2.548825,[29 17] ; [253  88],[33.51937984 12.48062016] ; [248.48062016  92.51937984],0
v2,1,0.129395,2.299751,[22 23] ; [207 134],[26.69689119 18.30310881] ; [202.30310881 138.69689119],0
p8,1,0.153037,2.041715,[30 15] ; [269  83],[33.89168766 11.10831234] ; [265.10831234  86.89168766],0
s2,1,0.155212,2.020268,[21 25] ; [198 151],[25.50379747 20.49620253] ; [193.49620253 155.50379747],0
a4,1,0.176704,1.825127,[18 28] ; [175 177],[22.30653266 23.69346734] ; [170.69346734 181.30653266],0
b1,1,0.205499,1.602856,[23 23] ; [142 211],[19.02255639 26.97744361] ; [145.97744361 207.02255639],0
d2,1,0.25439,1.299035,[20 26] ; [185 168],[23.63408521 22.36591479] ; [181.36591479 171.63408521],0
v3,1,0.254909,1.296198,[16 28] ; [154 185],[19.53002611 24.46997389] ; [150.46997389 188.53002611],0
p5,1,0.271241,1.210459,[ 6 39] ; [ 71 280],[ 8.75 36.25] ; [ 68.25 282.75],0
s3,1,0.282488,1.155082,[31 15] ; [204 141],[27.64705882 18.35294118] ; [207.35294118 137.64705882],0
n3,1,0.41656,0.66,[8 4] ; [42 12],[9.09090909 2.90909091] ; [40.90909091 13.09090909],0
u1,1,0.517256,0.419362,[ 8 38] ; [ 76 277],[ 9.68421053 36.31578947] ; [ 74.31578947 278.68421053],0
n2,1,0.517686,0.418501,[10  2] ; [41 14],[9.13432836 2.86567164] ; [41.86567164 13.13432836],0
p1,1,0.620128,0.245687,[ 4 42] ; [ 39 312],[ 4.98236776 41.01763224] ; [ 38.01763224 312.98236776],0
u3,1,0.714425,0.133897,[12  9] ; [48 30],[12.72727273  8.27272727] ; [47.27272727 30.72727273],0
s4,1,0.812691,0.056148,[ 8 37] ; [ 67 281],[ 8.58778626 36.41221374] ; [ 66.41221374 281.58778626],0
a8,1,0.921184,0.00979,[ 6 35] ; [ 45 275],[ 5.79224377 35.20775623] ; [ 45.20775623 274.79224377],0
a1,1,0.943887,0.004954,[ 3 43] ; [ 24 329],[ 3.11278195 42.88721805] ; [ 23.88721805 329.11278195],0
d3,1,0.964197,0.002015,[34 12] ; [262  91],[34.12531328 11.87468672] ; [261.87468672  91.12531328],0
u4,1,0.966184,0.001797,[ 1 45] ; [  8 344],[ 1.04020101 44.95979899] ; [  7.95979899 344.04020101],0
b4,1,0.986085,0.000304,[26 20] ; [200 153],[26.05513784 19.94486216] ; [199.94486216 153.05513784],0
