Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.126858,2.330532,[3 6] ; [11  6],[4.84615385 4.15384615] ; [9.15384615 7.84615385],0
d1,1,0.128116,2.315188,[ 7 10] ; [49 31],[9.81443299 7.18556701] ; [46.18556701 33.81443299],0
s6,1,0.133113,2.255818,[12  5] ; [66 11],[14.10638298  2.89361702] ; [63.89361702 13.10638298],0
n4,1,0.140113,2.176722,[11  6] ; [64 15],[13.28125  3.71875] ; [61.71875 17.28125],0
p6,1,0.147314,2.09985,[ 5 12] ; [38 40],[7.69473684 9.30526316] ; [35.30526316 42.69473684],0
d3,1,0.197542,1.660455,[ 6 11] ; [42 38],[8.41237113 8.58762887] ; [39.58762887 40.41237113],0
d2,1,0.203208,1.619168,[12  5] ; [43 37],[9.63917526 7.36082474] ; [45.36082474 34.63917526],0
v4,1,0.293031,1.105645,[15  2] ; [76  4],[15.94845361  1.05154639] ; [75.05154639  4.94845361],0
b4,1,0.31473,1.010721,[13  4] ; [51 29],[11.21649485  5.78350515] ; [52.78350515 27.21649485],0
s7,1,0.320116,0.988474,[8 8] ; [50 29],[9.76842105 6.23157895] ; [48.23157895 30.76842105],0
a4,1,0.346162,0.887477,[ 7 10] ; [43 37],[8.7628866 8.2371134] ; [41.2371134 38.7628866],0
p11,1,0.392176,0.732183,[12  5] ; [64 16],[13.31958763  3.68041237] ; [62.68041237 17.31958763],0
v3,1,0.393868,0.726966,[ 5 12] ; [32 47],[ 6.55208333 10.44791667] ; [30.44791667 48.55208333],0
p5,1,0.427659,0.629172,[ 2 15] ; [16 64],[ 3.15463918 13.84536082] ; [14.84536082 65.15463918],0
a2,1,0.434525,0.610698,[ 1 16] ; [10 70],[ 1.92783505 15.07216495] ; [ 9.07216495 70.92783505],0
b1,1,0.450592,0.569163,[10  7] ; [39 41],[8.58762887 8.41237113] ; [40.41237113 39.58762887],0
a8,1,0.499897,0.455156,[ 1 16] ; [ 9 70],[ 1.77083333 15.22916667] ; [ 8.22916667 70.77083333],0
n3,1,0.56628,0.328947,[3 3] ; [12  7],[3.6 2.4] ; [11.4  7.6],0
a1,1,0.595124,0.282412,[ 1 16] ; [ 8 72],[ 1.57731959 15.42268041] ; [ 7.42268041 72.57731959],0
s2,1,0.702584,0.145798,[10  7] ; [51 29],[10.69072165  6.30927835] ; [50.30927835 29.69072165],0
v2,1,0.717255,0.131138,[8 9] ; [41 38],[8.67708333 8.32291667] ; [40.32291667 38.67708333],0
a6,1,0.789929,0.07097,[ 6 11] ; [31 49],[ 6.48453608 10.51546392] ; [30.51546392 49.48453608],0
s3,1,0.823909,0.049515,[11  6] ; [54 26],[11.39175258  5.60824742] ; [53.60824742 26.39175258],0
b5,1,0.823909,0.049515,[ 6 11] ; [26 54],[ 5.60824742 11.39175258] ; [26.39175258 53.60824742],0
u1,1,0.88122,0.022327,[ 1 16] ; [ 4 76],[ 0.87628866 16.12371134] ; [ 4.12371134 75.87628866],0
u2,1,0.890787,0.018854,[4 4] ; [8 9],[3.84 4.16] ; [8.16 8.84],0
s4,1,0.920816,0.009882,[ 5 11] ; [24 56],[ 4.83333333 11.16666667] ; [24.16666667 55.83333333],0
n2,1,0.920948,0.009848,[5 1] ; [17  3],[5.07692308 0.92307692] ; [16.92307692  3.07692308],0
p1,1,0.951534,0.003694,[ 2 15] ; [ 9 71],[ 1.92783505 15.07216495] ; [ 9.07216495 70.92783505],0
n1,1,1.0,0.0,[3 3] ; [10 10],[3. 3.] ; [10. 10.],0
