Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,33.371229,[70 32] ; [174  11],[86.71777003 15.28222997] ; [157.28222997  27.71777003],1
r3,1,0.0,33.371229,[70 32] ; [174  11],[86.71777003 15.28222997] ; [157.28222997  27.71777003],1
p9,1,0.0,31.639309,[43 54] ; [143  41],[64.20640569 32.79359431] ; [121.79359431  62.20640569],1
p11,1,0.0,30.291706,[44 59] ; [142  47],[65.60958904 37.39041096] ; [120.39041096  68.60958904],1
p10,1,1e-06,23.66014,[41 60] ; [131  56],[60.31944444 40.68055556] ; [111.68055556  75.31944444],1
r4,1,4e-06,21.234896,[58 45] ; [154  35],[74.78082192 28.21917808] ; [137.21917808  51.78082192],1
p7,1,2e-05,18.224482,[23 78] ; [89 94],[39.83098592 61.16901408] ; [ 72.16901408 110.83098592],1
s1,1,0.000134,14.583961,[11 90] ; [  2 184],[ 4.57491289 96.42508711] ; [  8.42508711 177.57491289],1
n6,1,0.000789,11.265785,[58 44] ; [142  45],[70.58823529 31.41176471] ; [129.41176471  57.58823529],1
r2,1,0.001573,9.991316,[79 20] ; [173  14],[87.23076923 11.76923077] ; [164.76923077  22.23076923],0
r1,1,0.001585,9.977295,[55 47] ; [136  52],[67.17931034 34.82068966] ; [123.82068966  64.17931034],0
p8,1,0.001762,9.782246,[17 86] ; [ 62 122],[28.35191638 74.64808362] ; [ 50.64808362 133.35191638],0
s6,1,0.004547,8.051165,[29 74] ; [ 84 102],[40.2733564 62.7266436] ; [ 72.7266436 113.2733564],0
b1,1,0.006889,7.301765,[48 55] ; [ 58 131],[37.39041096 65.60958904] ; [ 68.60958904 120.39041096],0
d5,1,0.007483,7.153108,[58 44] ; [136  52],[68.23448276 33.76551724] ; [125.76551724  62.23448276],0
a1,1,0.008988,6.825244,[10 93] ; [  5 184],[ 5.29109589 97.70890411] ; [  9.70890411 179.29109589],0
s5,1,0.015136,5.900522,[10 89] ; [ 40 145],[17.42957746 81.57042254] ; [ 32.57042254 152.42957746],0
v1,1,0.017054,5.690784,[28 74] ; [ 77 108],[37.31707317 64.68292683] ; [ 67.68292683 117.31707317],0
p1,1,0.020329,5.383408,[10 93] ; [  6 181],[ 5.68275862 97.31724138] ; [ 10.31724138 176.68275862],0
n3,1,0.024362,5.068659,[22 20] ; [43 15],[27.3 14.7] ; [37.7 20.3],0
a6,1,0.065629,3.389082,[58 44] ; [128  61],[65.19587629 36.80412371] ; [120.80412371  68.19587629],0
d3,1,0.068772,3.312094,[52 50] ; [116  71],[59.29411765 42.70588235] ; [108.70588235  78.29411765],0
d4,1,0.072774,3.219306,[68 34] ; [143  44],[74.47058824 27.52941176] ; [136.52941176  50.47058824],0
s3,1,0.084967,2.967228,[31 68] ; [ 78 109],[37.73076923 61.26923077] ; [ 71.26923077 115.73076923],0
n1,1,0.107295,2.593614,[18 27] ; [14 42],[14.25742574 30.74257426] ; [17.74257426 38.25742574],0
b2,1,0.128076,2.315671,[24 34] ; [26 63],[19.72789116 38.27210884] ; [30.27210884 58.72789116],0
b3,1,0.128076,2.315671,[24 34] ; [26 63],[19.72789116 38.27210884] ; [30.27210884 58.72789116],0
v2,1,0.130553,2.28592,[35 62] ; [81 97],[40.91636364 56.08363636] ; [ 75.08363636 102.91636364],0
u2,1,0.138545,2.194045,[15 25] ; [37 34],[18.73873874 21.26126126] ; [33.26126126 37.73873874],0
d2,1,0.154143,2.030767,[42 58] ; [ 63 125],[36.45833333 63.54166667] ; [ 68.54166667 119.45833333],0
p6,1,0.156531,2.007424,[ 9 92] ; [ 27 156],[12.8028169 88.1971831] ; [ 23.1971831 159.8028169],0
a5,1,0.192449,1.698773,[54 49] ; [114  75],[59.26027397 43.73972603] ; [108.73972603  80.26027397],0
n2,1,0.204418,1.610526,[27 18] ; [41 16],[30. 15.] ; [38. 19.],0
b5,1,0.221467,1.494842,[59 44] ; [122  67],[63.84589041 39.15410959] ; [117.15410959  71.84589041],0
u4,1,0.25269,1.308369,[  2 101] ; [  1 188],[  1.05821918 101.94178082] ; [  1.94178082 187.05821918],0
b4,1,0.315881,1.005927,[57 46] ; [116  73],[61.0239726 41.9760274] ; [111.9760274  77.0239726],0
s2,1,0.325408,0.967086,[25 77] ; [ 56 131],[28.58823529 73.41176471] ; [ 52.41176471 134.58823529],0
p12,1,0.393169,0.729118,[  2 101] ; [  7 179],[ 3.20761246 99.79238754] ; [  5.79238754 180.20761246],0
a4,1,0.465003,0.533826,[38 63] ; [ 63 126],[35.17586207 65.82413793] ; [ 65.82413793 123.17586207],0
a7,1,0.483821,0.490239,[64 38] ; [125  62],[66.70588235 35.29411765] ; [122.29411765  64.70588235],0
p5,1,0.532966,0.388734,[  2 101] ; [  6 182],[  2.83161512 100.16838488] ; [  5.16838488 182.83161512],0
a8,1,0.540772,0.37411,[10 89] ; [ 22 153],[11.5620438 87.4379562] ; [ 20.4379562 154.5620438],0
n4,1,0.648864,0.207336,[62 40] ; [120  69],[63.79381443 38.20618557] ; [118.20618557  70.79381443],0
a2,1,0.724024,0.12467,[18 85] ; [ 30 159],[16.93150685 86.06849315] ; [ 31.06849315 157.93150685],0
d1,1,0.797311,0.065961,[42 61] ; [ 80 109],[43.03424658 59.96575342] ; [ 78.96575342 110.03424658],0
u3,1,0.799258,0.064672,[16 24] ; [31 42],[16.63716814 23.36283186] ; [30.36283186 42.63716814],0
n5,1,0.820063,0.05174,[61 41] ; [115  73],[61.90344828 40.09655172] ; [114.09655172  73.90344828],0
a3,1,0.910397,0.012665,[63 38] ; [116  72],[62.55709343 38.44290657] ; [116.44290657  71.55709343],0
v3,1,0.925111,0.008836,[25 73] ; [ 46 138],[24.67375887 73.32624113] ; [ 46.32624113 137.67375887],0
s7,1,0.946851,0.004444,[18 79] ; [ 33 148],[17.79496403 79.20503597] ; [ 33.20503597 147.79496403],0
s4,1,0.953303,0.003429,[16 86] ; [ 29 159],[15.82758621 86.17241379] ; [ 29.17241379 158.82758621],0
p3,1,0.953734,0.003366,[17 85] ; [ 31 158],[16.82474227 85.17525773] ; [ 31.17525773 157.82474227],0
u1,1,0.959101,0.00263,[10 93] ; [ 18 171],[ 9.87671233 93.12328767] ; [ 18.12328767 170.87671233],0
