Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,111.047082,[86 48] ; [ 15 167],[42.82911392 91.17088608] ; [ 58.17088608 123.82911392],1
s6,1,0.0,40.661731,[87 46] ; [ 54 130],[59.15772871 73.84227129] ; [ 81.84227129 102.15772871],1
s7,1,7.8e-05,15.604079,[43 83] ; [ 26 150],[28.78807947 97.21192053] ; [ 40.21192053 135.78807947],1
p7,1,0.003095,8.750353,[59 69] ; [ 54 128],[46.65806452 81.34193548] ; [ 66.34193548 115.65806452],0
r1,1,0.003182,8.699827,[101  32] ; [110  73],[88.80696203 44.19303797] ; [122.19303797  60.80696203],0
r3,1,0.006361,7.444994,[123  10] ; [148  33],[114.7866242  18.2133758] ; [156.2133758  24.7866242],0
s5,1,0.007118,7.242976,[36 93] ; [ 28 154],[ 26.54662379 102.45337621] ; [ 37.45337621 144.54662379],0
p10,1,0.00807,7.017905,[91 42] ; [97 84],[79.63057325 53.36942675] ; [108.36942675  72.63057325],0
p9,1,0.009141,6.795055,[99 34] ; [108  71],[88.24038462 44.75961538] ; [118.75961538  60.24038462],0
r2,1,0.009853,6.661334,[123   9] ; [151  30],[115.55271565  16.44728435] ; [158.44728435  22.55271565],0
r4,1,0.015504,5.858286,[108  26] ; [126  58],[98.60377358 35.39622642] ; [135.39622642  48.60377358],0
s4,1,0.021382,5.295387,[ 28 105] ; [ 21 161],[ 20.68888889 112.31111111] ; [ 28.31111111 153.68888889],0
u3,1,0.023375,5.140393,[29 18] ; [26 39],[23.08035714 23.91964286] ; [31.91964286 33.08035714],0
b1,1,0.042537,4.113714,[46 88] ; [ 84 100],[54.77987421 79.22012579] ; [ 75.22012579 108.77987421],0
p2,1,0.049704,3.851427,[98 36] ; [114  68],[89.89873418 44.10126582] ; [122.10126582  59.89873418],0
u2,1,0.081834,3.028096,[26 20] ; [25 38],[21.52293578 24.47706422] ; [29.47706422 33.52293578],0
n3,1,0.082388,3.017143,[33  9] ; [44 26],[28.875 13.125] ; [48.125 21.875],0
s1,1,0.085681,2.953699,[ 10 121] ; [  6 176],[  6.69648562 124.30351438] ; [  9.30351438 172.69648562],0
n2,1,0.155872,2.01382,[32 11] ; [43 27],[28.53982301 14.46017699] ; [46.46017699 23.53982301],0
d3,1,0.15742,1.998836,[90 43] ; [109  73],[84.02222222 48.97777778] ; [114.97777778  67.02222222],0
v4,1,0.161196,1.96297,[115  16] ; [150  33],[110.55732484  20.44267516] ; [154.44267516  28.55732484],0
n4,1,0.208545,1.581501,[94 40] ; [116  67],[88.76971609 45.23028391] ; [121.23028391  61.76971609],0
u1,1,0.227303,1.457656,[ 19 115] ; [ 18 166],[ 15.59119497 118.40880503] ; [ 21.40880503 162.59119497],0
p11,1,0.249553,1.325802,[90 44] ; [112  72],[85.11949686 48.88050314] ; [116.88050314  67.11949686],0
p6,1,0.279138,1.17128,[ 25 107] ; [ 26 155],[ 21.50798722 110.49201278] ; [ 29.49201278 151.50798722],0
b3,1,0.312092,1.021801,[21 46] ; [42 66],[24.12 42.88] ; [38.88 69.12],0
b2,1,0.312092,1.021801,[21 46] ; [42 66],[24.12 42.88] ; [38.88 69.12],0
d2,1,0.327086,0.960401,[50 83] ; [ 78 103],[54.21656051 78.78343949] ; [ 73.78343949 107.21656051],0
a1,1,0.3364,0.924104,[  6 128] ; [ 13 171],[  8.00628931 125.99371069] ; [ 10.99371069 173.00628931],0
p3,1,0.369695,0.80469,[41 92] ; [ 48 135],[37.45886076 95.54113924] ; [ 51.54113924 131.45886076],0
p4,1,0.375822,0.784325,[50 83] ; [ 60 123],[46.29746835 86.70253165] ; [ 63.70253165 119.29746835],0
a8,1,0.385111,0.754323,[ 15 111] ; [ 15 155],[ 12.77027027 113.22972973] ; [ 17.22972973 152.77027027],0
p12,1,0.401612,0.703493,[  5 128] ; [  4 180],[  3.77602524 129.22397476] ; [  5.22397476 178.77602524],0
a2,1,0.403142,0.698933,[ 22 112] ; [ 37 147],[ 24.86163522 109.13836478] ; [ 34.13836478 149.86163522],0
a6,1,0.413275,0.669358,[83 50] ; [123  61],[86.42902208 46.57097792] ; [119.57097792  64.42902208],0
a7,1,0.442525,0.589726,[90 44] ; [114  67],[86.78095238 47.21904762] ; [117.21904762  63.78095238],0
n6,1,0.448719,0.573887,[92 41] ; [133  49],[95. 38.] ; [130.  52.],0
b4,1,0.496397,0.462631,[83 51] ; [107  77],[80.06289308 53.93710692] ; [109.93710692  74.06289308],0
d5,1,0.49698,0.46138,[92 41] ; [133  50],[94.69936709 38.30063291] ; [130.30063291  52.69936709],0
d4,1,0.514962,0.423971,[103  29] ; [137  46],[100.57142857  31.42857143] ; [139.42857143  43.57142857],0
p1,1,0.549423,0.358351,[  6 128] ; [ 11 172],[  7.18611987 126.81388013] ; [  9.81388013 173.18611987],0
a5,1,0.559663,0.340289,[83 51] ; [108  76],[80.48427673 53.51572327] ; [110.51572327  73.48427673],0
v1,1,0.579051,0.307771,[53 78] ; [ 68 114],[50.64217252 80.35782748] ; [ 70.35782748 111.64217252],0
v3,1,0.586269,0.296209,[36 93] ; [ 45 134],[33.92532468 95.07467532] ; [ 47.07467532 131.92532468],0
n1,1,0.588525,0.292653,[15 28] ; [21 49],[13.69911504 29.30088496] ; [22.30088496 47.69911504],0
b5,1,0.750898,0.100778,[77 57] ; [109  75],[78.37735849 55.62264151] ; [107.62264151  76.37735849],0
d1,1,0.782356,0.076314,[64 70] ; [85 99],[62.78616352 71.21383648] ; [86.21383648 97.78616352],0
v2,1,0.821215,0.051068,[54 73] ; [ 78 100],[54.96393443 72.03606557] ; [ 77.03606557 100.96393443],0
p5,1,0.855235,0.033285,[  6 128] ; [  9 174],[  6.34069401 127.65930599] ; [  8.65930599 174.34069401],0
n5,1,0.935656,0.006517,[85 47] ; [118  64],[85.33757962 46.66242038] ; [117.66242038  64.33757962],0
a3,1,0.946401,0.004519,[86 47] ; [119  64],[86.28164557 46.71835443] ; [118.71835443  64.28164557],0
a4,1,0.974892,0.000991,[55 78] ; [ 76 107],[55.13607595 77.86392405] ; [ 75.86392405 107.13607595],0
