Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,8e-06,19.858595,[21 14] ; [405  58],[29.93975904  5.06024096] ; [396.06024096  66.93975904],1
p3,1,0.001261,10.39928,[13 22] ; [298 164],[21.90140845 13.09859155] ; [289.09859155 172.90140845],0
p8,1,0.004836,7.939945,[16 18] ; [324 137],[23.35353535 10.64646465] ; [316.64646465 144.35353535],0
p4,1,0.010449,6.556738,[18 16] ; [339 123],[24.47177419  9.52822581] ; [332.52822581 129.47177419],0
p5,1,0.091487,2.848009,[ 2 33] ; [ 76 385],[ 5.50403226 29.49596774] ; [ 72.49596774 388.50403226],0
p6,1,0.102261,2.669919,[12 21] ; [235 225],[16.53346856 16.46653144] ; [230.46653144 229.53346856],0
p12,1,0.175505,1.83528,[ 1 34] ; [ 45 417],[ 3.23943662 31.76056338] ; [ 42.76056338 419.23943662],0
p2,1,0.179774,1.799492,[30  5] ; [425  36],[32.10685484  2.89314516] ; [422.89314516  38.10685484],0
p1,1,0.410739,0.67666,[ 2 33] ; [ 46 415],[ 3.38709677 31.61290323] ; [ 44.61290323 416.38709677],0
b1,1,0.535113,0.384673,[15 20] ; [174 289],[13.28313253 21.71686747] ; [175.71686747 287.28313253],0
