Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,186.6751,[ 71 134] ; [495  90],[146.87341772  58.12658228] ; [419.12658228 165.87341772],1
n6,1,0.0,43.422725,[136  69] ; [510  76],[167.42098609  37.57901391] ; [478.57901391 107.42098609],1
a5,1,0.0,38.630735,[114  93] ; [456 131],[148.60201511  58.39798489] ; [421.39798489 165.60201511],1
p11,1,0.0,26.021366,[129  78] ; [470 117],[156.16246851  50.83753149] ; [442.83753149 144.16246851],1
a4,1,3e-06,21.889641,[ 64 143] ; [290 293],[ 92.75696203 114.24303797] ; [261.24303797 321.75696203],1
s7,1,1.1e-05,19.369662,[ 63 136] ; [278 281],[ 89.5237467 109.4762533] ; [251.4762533 307.5237467],1
a8,1,1.9e-05,18.238386,[  7 185] ; [ 82 448],[ 23.66759003 168.33240997] ; [ 65.33240997 464.66759003],1
s4,1,3.9e-05,16.943201,[ 56 151] ; [ 83 496],[ 36.60687023 170.39312977] ; [102.39312977 476.60687023],1
v3,1,4e-05,16.854909,[ 49 148] ; [234 333],[ 72.97251309 124.02748691] ; [210.02748691 356.97251309],1
a3,1,5.1e-05,16.415089,[121  85] ; [431 153],[143.93924051  62.06075949] ; [408.06075949 175.93924051],1
p4,1,6.6e-05,15.932452,[ 86 120] ; [338 246],[110.56202532  95.43797468] ; [313.43797468 270.56202532],1
p10,1,9.2e-05,15.303205,[137  66] ; [472 112],[157.08640407  45.91359593] ; [451.91359593 132.08640407],1
a2,1,0.0001,15.135956,[ 29 178] ; [161 426],[ 49.53400504 157.46599496] ; [140.46599496 446.53400504],1
d2,1,0.000104,15.05428,[ 76 131] ; [305 277],[ 99.9581749 107.0418251] ; [281.0418251 300.9581749],1
r1,1,0.00015,14.377842,[147  59] ; [488  96],[165.58227848  40.41772152] ; [469.41772152 114.58227848],1
u1,1,0.000151,14.365776,[ 18 189] ; [119 468],[ 35.71662469 171.28337531] ; [101.28337531 485.71662469],1
p3,1,0.000208,13.755029,[ 71 136] ; [288 297],[ 93.82954545 113.17045455] ; [265.17045455 319.82954545],1
d1,1,0.000391,12.573667,[ 98 109] ; [361 226],[119.66372796  87.33627204] ; [339.33627204 247.66372796],1
v1,1,0.000477,12.203776,[ 81 120] ; [314 261],[102.31314433  98.68685567] ; [292.68685567 282.31314433],1
r4,1,0.000808,11.223769,[177  30] ; [547  40],[188.75062972  18.24937028] ; [535.24937028  51.75062972],1
p2,1,0.000857,11.113777,[149  57] ; [486  99],[165.37294564  40.62705436] ; [469.62705436 115.37294564],1
s8,1,0.000995,10.836199,[ 63 143] ; [255 329],[ 82.92151899 123.07848101] ; [235.07848101 348.92151899],1
p6,1,0.001097,10.655954,[ 48 155] ; [209 369],[ 66.80025608 136.19974392] ; [190.19974392 387.80025608],0
d5,1,0.004472,8.081438,[152  54] ; [485 100],[165.89380531  40.10619469] ; [471.10619469 113.89380531],0
p12,1,0.005887,7.584693,[  3 203] ; [ 37 545],[ 10.45685279 195.54314721] ; [ 29.54314721 552.45685279],0
p9,1,0.006921,7.293432,[150  52] ; [482  99],[163.04469987  38.95530013] ; [468.95530013 112.04469987],0
n1,1,0.019632,5.444311,[21 55] ; [51 64],[28.64921466 47.35078534] ; [43.35078534 71.64921466],0
v2,1,0.028095,4.8222,[ 95 101] ; [325 240],[108.17345598  87.82654402] ; [311.82654402 253.17345598],0
a6,1,0.05316,3.738883,[130  77] ; [410 175],[141.13636364  65.86363636] ; [398.86363636 186.13636364],0
p7,1,0.054572,3.695103,[107  92] ; [355 222],[118.47680412  80.52319588] ; [343.52319588 233.47680412],0
b1,1,0.055943,3.65376,[ 67 140] ; [234 353],[ 78.47229219 128.52770781] ; [222.52770781 364.47229219],0
p8,1,0.095168,2.784716,[ 87 118] ; [283 292],[ 97.24358974 107.75641026] ; [272.75641026 302.24358974],0
n3,1,0.112979,2.512051,[50 26] ; [87 27],[54.8 21.2] ; [82.2 31.8],0
v4,1,0.120027,2.416973,[192  14] ; [561  24],[196.10366625   9.89633375] ; [556.89633375  28.10366625],0
s3,1,0.141591,2.16058,[104 102] ; [325 251],[113.01023018  92.98976982] ; [315.98976982 260.01023018],0
b3,1,0.144461,2.12979,[29 68] ; [138 226],[35.13882863 61.86117137] ; [131.86117137 232.13882863],0
b2,1,0.144461,2.12979,[29 68] ; [138 226],[35.13882863 61.86117137] ; [131.86117137 232.13882863],0
u3,1,0.169899,1.88383,[54 30] ; [86 70],[49. 35.] ; [91. 65.],0
s6,1,0.170959,1.874511,[122  82] ; [376 201],[130.0793854  73.9206146] ; [367.9206146 209.0793854],0
s2,1,0.185248,1.755009,[ 93 113] ; [293 287],[101.1653944 104.8346056] ; [284.8346056 295.1653944],0
d4,1,0.24632,1.344056,[161  45] ; [478 106],[166.62531646  39.37468354] ; [472.37468354 111.62531646],0
n2,1,0.301589,1.067156,[52 24] ; [88 29],[55.12953368 20.87046632] ; [84.87046632 32.12953368],0
r3,1,0.316796,1.002127,[192  14] ; [556  29],[194.80151707  11.19848293] ; [553.19848293  31.80151707],0
d3,1,0.36332,0.826385,[135  70] ; [406 180],[140.20859671  64.79140329] ; [400.79140329 185.20859671],0
u4,1,0.376221,0.783012,[  2 205] ; [ 11 576],[  3.38916877 203.61083123] ; [  9.61083123 577.38916877],0
s1,1,0.429714,0.623597,[  8 198] ; [ 16 560],[  6.32225064 199.67774936] ; [ 17.67774936 558.32225064],0
a1,1,0.58106,0.304524,[  7 200] ; [ 25 562],[  8.34256927 198.65743073] ; [ 23.65743073 563.34256927],0
p1,1,0.62109,0.244339,[ 12 193] ; [ 40 544],[ 13.51077313 191.48922687] ; [ 38.48922687 545.51077313],0
a7,1,0.72899,0.120041,[146  60] ; [422 163],[147.92414665  58.07585335] ; [420.07585335 164.92414665],0
b5,1,0.735325,0.114279,[129  78] ; [358 229],[126.96347607  80.03652393] ; [360.03652393 226.96347607],0
b4,1,0.766236,0.088388,[122  85] ; [339 248],[120.18513854  86.81486146] ; [340.81486146 246.18513854],0
s5,1,0.886958,0.020208,[ 59 141] ; [170 396],[ 59.79112272 140.20887728] ; [169.20887728 396.79112272],0
u2,1,0.961731,0.002302,[45 39] ; [82 72],[44.82352941 39.17647059] ; [82.17647059 71.82352941],0
