Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,161.524342,[18 42] ; [400  32],[50.97560976  9.02439024] ; [367.02439024  64.97560976],1
p11,1,3e-06,21.923196,[35 25] ; [362  70],[48.41463415 11.58536585] ; [348.58536585  83.41463415],1
p3,1,0.000215,13.692191,[19 40] ; [249 182],[32.26938776 26.73061224] ; [235.73061224 195.26938776],1
b1,1,0.000221,13.639717,[35 25] ; [146 286],[22.07317073 37.92682927] ; [158.92682927 273.07317073],1
p7,1,0.000427,12.410475,[28 31] ; [297 125],[39.86486486 19.13513514] ; [285.13513514 136.86486486],1
v1,1,0.000601,11.772311,[22 38] ; [253 168],[34.3035343 25.6964657] ; [240.6964657 180.3035343],1
p6,1,0.000983,10.859671,[12 45] ; [188 240],[23.50515464 33.49484536] ; [176.49484536 251.50515464],1
s8,1,0.001136,10.591108,[19 40] ; [235 194],[30.70901639 28.29098361] ; [223.29098361 205.70901639],0
p2,1,0.0014,10.206332,[43 17] ; [376  55],[51.20162933  8.79837067] ; [367.79837067  63.20162933],0
p4,1,0.003034,8.787148,[30 30] ; [297 132],[40.12269939 19.87730061] ; [286.87730061 142.12269939],0
s7,1,0.004249,8.174307,[20 36] ; [233 183],[30.01694915 25.98305085] ; [222.98305085 193.01694915],0
n4,1,0.004375,8.121386,[41 19] ; [360  71],[49.00203666 10.99796334] ; [351.99796334  79.00203666],0
n5,1,0.006542,7.394667,[38 22] ; [340  90],[46.28571429 13.71428571] ; [331.71428571  98.28571429],0
n6,1,0.006573,7.386152,[46 14] ; [382  47],[52.51533742  7.48466258] ; [375.48466258  53.51533742],0
s5,1,0.00817,6.995866,[13 45] ; [167 246],[22.1656051 35.8343949] ; [157.8343949 255.1656051],0
s6,1,0.011852,6.332874,[34 25] ; [312 113],[42.17768595 16.82231405] ; [303.82231405 121.17768595],0
s3,1,0.014203,6.012676,[27 33] ; [263 164],[35.72895277 24.27104723] ; [254.27104723 172.72895277],0
s2,1,0.014308,5.999748,[24 34] ; [251 179],[32.68442623 25.31557377] ; [242.31557377 187.68442623],0
v3,1,0.016913,5.705342,[17 41] ; [187 220],[25.44516129 32.55483871] ; [178.55483871 228.44516129],0
d2,1,0.023955,5.097919,[51  9] ; [306 124],[43.71428571 16.28571429] ; [313.28571429 116.71428571],0
p5,1,0.028835,4.777459,[ 2 58] ; [ 56 372],[ 7.13114754 52.86885246] ; [ 50.86885246 377.13114754],0
v2,1,0.031334,4.634559,[28 30] ; [262 154],[35.48523207 22.51476793] ; [254.51476793 161.48523207],0
a3,1,0.042995,4.095605,[43 17] ; [355  75],[48.73469388 11.26530612] ; [349.26530612  80.73469388],0
b2,1,0.052401,3.762909,[10 28] ; [119 159],[15.51265823 22.48734177] ; [113.48734177 164.51265823],0
b3,1,0.052401,3.762909,[10 28] ; [119 159],[15.51265823 22.48734177] ; [113.48734177 164.51265823],0
p8,1,0.078139,3.1032,[28 32] ; [250 176],[34.32098765 25.67901235] ; [243.67901235 182.32098765],0
