Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,26.193249,[ 7 31] ; [19  3],[16.46666667 21.53333333] ; [ 9.53333333 12.46666667],1
p2,1,0.000109,14.96959,[ 8 31] ; [15  6],[14.95 24.05] ; [ 8.05 12.95],1
n6,1,0.00165,9.902873,[11 27] ; [15  6],[16.74576271 21.25423729] ; [ 9.25423729 11.74576271],0
r3,1,0.009209,6.78179,[16 23] ; [16  5],[20.8 18.2] ; [11.2  9.8],0
p11,1,0.017732,5.622395,[11 28] ; [13  9],[15.3442623 23.6557377] ; [ 8.6557377 13.3442623],0
p5,1,0.099603,2.711893,[ 1 37] ; [ 3 19],[ 2.53333333 35.46666667] ; [ 1.46666667 20.53333333],0
b4,1,0.103226,2.65498,[22 17] ; [17  5],[24.93442623 14.06557377] ; [14.06557377  7.93442623],0
v3,1,0.127597,2.321494,[ 7 31] ; [ 1 21],[ 5.06666667 32.93333333] ; [ 2.93333333 19.06666667],0
d3,1,0.132617,2.261604,[17 22] ; [14  8],[19.81967213 19.18032787] ; [11.18032787 10.81967213],0
p3,1,0.176557,1.826366,[ 8 31] ; [ 8 14],[10.2295082 28.7704918] ; [ 5.7704918 16.2295082],0
s3,1,0.196412,1.668857,[11 27] ; [10 12],[13.3 24.7] ; [ 7.7 14.3],0
n5,1,0.199966,1.64262,[20 19] ; [15  7],[22.37704918 16.62295082] ; [12.62295082  9.37704918],0
a1,1,0.202155,1.626734,[ 6 33] ; [ 1 21],[ 4.47540984 34.52459016] ; [ 2.52459016 19.47540984],0
s2,1,0.216102,1.530067,[ 7 32] ; [ 7 15],[ 8.95081967 30.04918033] ; [ 5.04918033 16.95081967],0
p4,1,0.216276,1.528911,[10 29] ; [ 9 13],[12.14754098 26.85245902] ; [ 6.85245902 15.14754098],0
n3,1,0.238271,1.390797,[ 9 12] ; [3 1],[10.08 10.92] ; [1.92 2.08],0
u1,1,0.257647,1.281355,[ 1 38] ; [ 2 20],[ 1.91803279 37.08196721] ; [ 1.08196721 20.91803279],0
a6,1,0.26153,1.260638,[20 19] ; [ 8 14],[17.90163934 21.09836066] ; [10.09836066 11.90163934],0
p7,1,0.266391,1.235238,[ 9 30] ; [ 8 14],[10.86885246 28.13114754] ; [ 6.13114754 15.86885246],0
s6,1,0.266391,1.235238,[ 9 30] ; [ 8 14],[10.86885246 28.13114754] ; [ 6.13114754 15.86885246],0
s5,1,0.275973,1.186813,[ 5 34] ; [ 5 16],[ 6.5 32.5] ; [ 3.5 17.5],0
d4,1,0.286156,1.137618,[25 14] ; [17  5],[26.85245902 12.14754098] ; [15.14754098  6.85245902],0
s7,1,0.287572,1.130952,[ 6 30] ; [ 6 15],[ 7.57894737 28.42105263] ; [ 4.42105263 16.57894737],0
v1,1,0.293573,1.103162,[ 9 29] ; [ 8 14],[10.76666667 27.23333333] ; [ 6.23333333 15.76666667],0
a2,1,0.297351,1.086039,[ 5 34] ; [ 1 21],[ 3.83606557 35.16393443] ; [ 2.16393443 19.83606557],0
b3,1,0.30871,1.036187,[ 8 18] ; [7 8],[ 9.51219512 16.48780488] ; [5.48780488 9.51219512],0
b2,1,0.30871,1.036187,[ 8 18] ; [7 8],[ 9.51219512 16.48780488] ; [5.48780488 9.51219512],0
v2,1,0.310134,1.030105,[11 28] ; [ 9 13],[12.78688525 26.21311475] ; [ 7.21311475 14.78688525],0
r4,1,0.324811,0.969476,[ 8 31] ; [ 7 15],[ 9.59016393 29.40983607] ; [ 5.40983607 16.59016393],0
b5,1,0.331789,0.941902,[21 18] ; [ 9 13],[19.18032787 19.81967213] ; [10.81967213 11.18032787],0
n1,1,0.372929,0.793882,[ 8 13] ; [3 2],[ 8.88461538 12.11538462] ; [2.11538462 2.88461538],0
n2,1,0.372929,0.793882,[ 8 13] ; [3 2],[ 8.88461538 12.11538462] ; [2.11538462 2.88461538],0
a3,1,0.429656,0.623753,[22 16] ; [15  7],[23.43333333 14.56666667] ; [13.56666667  8.43333333],0
a4,1,0.44861,0.574163,[14 24] ; [ 6 16],[12.66666667 25.33333333] ; [ 7.33333333 14.66666667],0
a5,1,0.457802,0.551264,[21 18] ; [14  8],[22.37704918 16.62295082] ; [12.62295082  9.37704918],0
r2,1,0.458406,0.549785,[21 16] ; [14  7],[22.32758621 14.67241379] ; [12.67241379  8.32758621],0
u3,1,0.498389,0.458365,[ 1 16] ; [1 6],[ 1.41666667 15.58333333] ; [0.58333333 6.41666667],0
u2,1,0.549185,0.358779,[ 3 14] ; [2 5],[ 3.54166667 13.45833333] ; [1.45833333 5.54166667],0
d5,1,0.581599,0.303657,[22 17] ; [14  8],[23.01639344 15.98360656] ; [12.98360656  9.01639344],0
d1,1,0.593843,0.284382,[15 24] ; [10 12],[15.98360656 23.01639344] ; [ 9.01639344 12.98360656],0
s1,1,0.660763,0.192598,[ 5 34] ; [ 2 20],[ 4.47540984 34.52459016] ; [ 2.52459016 19.47540984],0
p6,1,0.668973,0.182806,[ 4 34] ; [ 3 18],[ 4.50847458 33.49152542] ; [ 2.49152542 18.50847458],0
b1,1,0.692093,0.156828,[21 18] ; [13  9],[21.73770492 17.26229508] ; [12.26229508  9.73770492],0
d2,1,0.734212,0.11528,[19 19] ; [10 12],[18.36666667 19.63333333] ; [10.63333333 11.36666667],0
p8,1,0.749443,0.102,[ 6 32] ; [ 4 17],[ 6.44067797 31.55932203] ; [ 3.55932203 17.44067797],0
a7,1,0.772702,0.08343,[18 21] ; [11 11],[18.54098361 20.45901639] ; [10.45901639 11.54098361],0
s4,1,0.776896,0.080296,[ 6 33] ; [ 4 18],[ 6.39344262 32.60655738] ; [ 3.60655738 18.39344262],0
r1,1,0.850953,0.035308,[15 24] ; [ 9 13],[15.3442623 23.6557377] ; [ 8.6557377 13.3442623],0
n4,1,0.871034,0.026356,[24 15] ; [14  8],[24.29508197 14.70491803] ; [13.70491803  8.29508197],0
a8,1,0.902912,0.01488,[ 4 34] ; [ 2 19],[ 3.86440678 34.13559322] ; [ 2.13559322 18.86440678],0
p1,1,0.927776,0.008216,[ 5 34] ; [ 3 19],[ 5.1147541 33.8852459] ; [ 2.8852459 19.1147541],0
