Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.405187,0.692877,[7 6] ; [2 4],[6.15789474 6.84210526] ; [2.84210526 3.15789474],0
d4,1,0.435058,0.609282,[16 13] ; [12  6],[17.27659574 11.72340426] ; [10.72340426  7.27659574],0
b4,1,0.435058,0.609282,[16 13] ; [12  6],[17.27659574 11.72340426] ; [10.72340426  7.27659574],0
a8,1,0.524311,0.405405,[ 4 23] ; [ 4 14],[ 4.8 22.2] ; [ 3.2 14.8],0
v3,1,0.527821,0.398584,[ 3 26] ; [ 3 15],[ 3.70212766 25.29787234] ; [ 2.29787234 15.70212766],0
d2,1,0.542933,0.37013,[ 7 22] ; [ 3 15],[ 6.17021277 22.82978723] ; [ 3.82978723 14.17021277],0
r4,1,0.542933,0.37013,[ 7 22] ; [ 3 15],[ 6.17021277 22.82978723] ; [ 3.82978723 14.17021277],0
n6,1,0.553778,0.350592,[18 10] ; [10  8],[17.04347826 10.95652174] ; [10.95652174  7.04347826],0
a6,1,0.563352,0.333933,[12 17] ; [9 9],[12.95744681 16.04255319] ; [8.04255319 9.95744681],0
b1,1,0.581219,0.304267,[17 12] ; [12  6],[17.89361702 11.10638298] ; [11.10638298  6.89361702],0
s3,1,0.583415,0.300746,[ 8 21] ; [ 6 11],[ 8.82608696 20.17391304] ; [ 5.17391304 11.82608696],0
u3,1,0.589951,0.29042,[ 5 12] ; [2 8],[ 4.40740741 12.59259259] ; [2.59259259 7.40740741],0
s1,1,0.614717,0.253364,[ 2 27] ; [ 2 16],[ 2.46808511 26.53191489] ; [ 1.53191489 16.46808511],0
a1,1,0.614717,0.253364,[ 2 27] ; [ 2 16],[ 2.46808511 26.53191489] ; [ 1.53191489 16.46808511],0
u2,1,0.65591,0.198529,[10  7] ; [5 5],[9.44444444 7.55555556] ; [5.55555556 4.44444444],0
a4,1,0.673123,0.17797,[ 5 24] ; [ 4 14],[ 5.55319149 23.44680851] ; [ 3.44680851 14.55319149],0
d5,1,0.68894,0.160235,[13 16] ; [ 7 11],[12.34042553 16.65957447] ; [ 7.65957447 10.34042553],0
a3,1,0.707609,0.140677,[12 17] ; [8 9],[12.60869565 16.39130435] ; [7.39130435 9.60869565],0
p12,1,0.727897,0.121052,[ 1 28] ; [ 1 17],[ 1.23404255 27.76595745] ; [ 0.76595745 17.23404255],0
a5,1,0.72975,0.119342,[13 16] ; [9 9],[13.57446809 15.42553191] ; [8.42553191 9.57446809],0
n4,1,0.72975,0.119342,[13 16] ; [9 9],[13.57446809 15.42553191] ; [8.42553191 9.57446809],0
d1,1,0.787942,0.072352,[ 4 25] ; [ 3 15],[ 4.31914894 24.68085106] ; [ 2.68085106 15.31914894],0
a7,1,0.83632,0.042685,[12 17] ; [ 8 10],[12.34042553 16.65957447] ; [ 7.65957447 10.34042553],0
n3,1,0.875975,0.024359,[7 6] ; [3 3],[6.84210526 6.15789474] ; [3.15789474 2.84210526],0
s2,1,0.880143,0.022737,[ 7 22] ; [ 4 14],[ 6.78723404 22.21276596] ; [ 4.21276596 13.78723404],0
p5,1,0.881285,0.022302,[ 3 26] ; [ 2 15],[ 3.15217391 25.84782609] ; [ 1.84782609 15.15217391],0
b2,1,0.959089,0.002631,[ 5 12] ; [ 4 10],[ 4.93548387 12.06451613] ; [4.06451613 9.93548387],0
b3,1,0.959089,0.002631,[ 5 12] ; [ 4 10],[ 4.93548387 12.06451613] ; [4.06451613 9.93548387],0
