Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,36.765973,[ 85 110] ; [199  80],[116.83544304  78.16455696] ; [167.16455696 111.83544304],1
v3,1,0.0,33.174677,[ 57 141] ; [154 124],[ 87.76890756 110.23109244] ; [123.23109244 154.76890756],1
n5,1,0.0,29.609829,[139  60] ; [254  30],[161.91925466  37.08074534] ; [231.08074534  52.91925466],1
p10,1,8.1e-05,15.538453,[160  39] ; [259  21],[174.07306889  24.92693111] ; [244.92693111  35.07306889],1
s8,1,0.000222,13.635308,[ 78 119] ; [160 122],[97.88308977 99.11691023] ; [140.11691023 141.88308977],1
d4,1,0.00121,10.475241,[152  47] ; [248  35],[165.14522822  33.85477178] ; [234.85477178  48.14522822],0
p4,1,0.001349,10.274096,[123  75] ; [215  69],[138.84647303  59.15352697] ; [199.15352697  84.84647303],0
n4,1,0.004043,8.264598,[153  46] ; [246  37],[164.73236515  34.26763485] ; [234.26763485  48.73236515],0
d1,1,0.006269,7.471294,[105  94] ; [185  99],[119.48240166  79.51759834] ; [170.51759834 113.48240166],0
p9,1,0.006295,7.463877,[165  32] ; [259  23],[174.37995825  22.62004175] ; [249.62004175  32.37995825],0
p3,1,0.008787,6.865684,[109  90] ; [189  95],[122.77846791  76.22153209] ; [175.22153209 108.77846791],0
d5,1,0.010386,6.567462,[152  46] ; [243  40],[162.5987526  35.4012474] ; [232.4012474  50.5987526],0
p6,1,0.013145,6.149554,[ 87 110] ; [157 125],[100.35073069  96.64926931] ; [143.64926931 138.35073069],0
u1,1,0.015571,5.850728,[ 28 171] ; [ 65 219],[ 38.31677019 160.68322981] ; [ 54.68322981 229.31677019],0
a4,1,0.01744,5.651508,[ 77 122] ; [140 142],[ 89.77754678 109.22245322] ; [127.22245322 154.77754678],0
a3,1,0.023552,5.127345,[137  62] ; [220  62],[147.6985447  51.3014553] ; [209.3014553  72.6985447],0
r1,1,0.024132,5.085137,[155  44] ; [242  40],[164.24740125  34.75259875] ; [232.75259875  49.24740125],0
a5,1,0.027183,4.879165,[141  58] ; [226  58],[151.20703934  47.79296066] ; [215.79296066  68.20703934],0
p11,1,0.03466,4.461832,[158  41] ; [246  38],[166.45134576  32.54865424] ; [237.54865424  46.45134576],0
b5,1,0.042153,4.129052,[102  97] ; [172 112],[112.89026915  86.10973085] ; [161.10973085 122.89026915],0
s5,1,0.047202,3.938162,[ 67 126] ; [121 155],[ 77.36460554 115.63539446] ; [110.63539446 165.36460554],0
b4,1,0.05263,3.755638,[100  99] ; [168 116],[110.41821946  88.58178054] ; [157.58178054 126.41821946],0
b3,1,0.060377,3.526996,[38 77] ; [ 83 106],[45.77302632 69.22697368] ; [ 75.22697368 113.77302632],0
b2,1,0.060377,3.526996,[38 77] ; [ 83 106],[45.77302632 69.22697368] ; [ 75.22697368 113.77302632],0
p8,1,0.061014,3.509598,[126  70] ; [204  78],[135.31380753  60.68619247] ; [194.68619247  87.31380753],0
p5,1,0.065428,3.394147,[ 23 176] ; [ 50 233],[ 30.13900415 168.86099585] ; [ 42.86099585 240.13900415],0
s7,1,0.074537,3.180159,[97 95] ; [159 111],[106.38961039  85.61038961] ; [149.61038961 120.38961039],0
n1,1,0.098199,2.734546,[13 33] ; [19 23],[16.72727273 29.27272727] ; [15.27272727 26.72727273],0
d3,1,0.100146,2.703223,[132  66] ; [209  75],[140.07883817  57.92116183] ; [200.92116183  83.07883817],0
s6,1,0.103646,2.648525,[128  65] ; [203  74],[135.9212766  57.0787234] ; [195.0787234  81.9212766],0
d2,1,0.119784,2.420139,[ 88 111] ; [146 138],[ 96.40993789 102.59006211] ; [137.59006211 146.40993789],0
a2,1,0.131553,2.274086,[ 42 157] ; [ 77 207],[ 49.02898551 149.97101449] ; [ 69.97101449 214.02898551],0
n2,1,0.241001,1.374729,[33 14] ; [34  8],[35.38202247 11.61797753] ; [31.61797753 10.38202247],0
s1,1,0.247824,1.335531,[  3 194] ; [  9 272],[  4.94560669 192.05439331] ; [  7.05439331 273.94560669],0
p12,1,0.280394,1.165179,[ 14 184] ; [ 28 255],[ 17.28898129 180.71101871] ; [ 24.71101871 258.28898129],0
