Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,27.554422,[37 18] ; [345  32],[48.63425926  6.36574074] ; [333.36574074  43.63425926],1
p7,1,0.0,27.048708,[26 29] ; [300  77],[41.50462963 13.49537037] ; [284.49537037  92.50462963],1
p4,1,2e-06,22.909697,[30 25] ; [314  66],[43.49425287 11.50574713] ; [300.50574713  79.49425287],1
p8,1,1.2e-05,19.205899,[21 34] ; [258 119],[35.52083333 19.47916667] ; [243.47916667 133.52083333],1
p10,1,0.00017,14.134546,[38 17] ; [333  45],[47.12471132  7.87528868] ; [323.87528868  54.12471132],1
d3,1,0.001215,10.467701,[28 27] ; [275 105],[38.31034483 16.68965517] ; [264.68965517 115.31034483],0
p11,1,0.004874,7.925571,[37 18] ; [316  64],[44.63218391 10.36781609] ; [308.36781609  71.63218391],0
d5,1,0.005161,7.822202,[39 16] ; [325  54],[46.12903226  8.87096774] ; [317.87096774  61.12903226],0
s1,1,0.008574,6.909391,[ 5 50] ; [  9 369],[ 1.77829099 53.22170901] ; [ 12.22170901 365.77829099],0
v1,1,0.009162,6.790953,[23 29] ; [234 137],[31.59338061 20.40661939] ; [225.40661939 145.59338061],0
v4,1,0.014365,5.992763,[50  5] ; [369  10],[53.09907834  1.90092166] ; [365.90092166  13.09907834],0
a2,1,0.022592,5.199599,[ 8 47] ; [111 269],[15.04597701 39.95402299] ; [103.95402299 276.04597701],0
a3,1,0.024863,5.033405,[35 20] ; [293  85],[41.66281755 13.33718245] ; [286.33718245  91.66281755],0
v3,1,0.046094,3.978138,[17 35] ; [174 193],[23.70405728 28.29594272] ; [167.29594272 199.70405728],0
r4,1,0.046224,3.973402,[49  6] ; [363  17],[52.09195402  2.90804598] ; [359.90804598  20.09195402],0
d4,1,0.051023,3.807523,[41 14] ; [322  57],[46.00230415  8.99769585] ; [316.99769585  62.00230415],0
s7,1,0.058522,3.578797,[23 28] ; [211 146],[29.25 21.75] ; [204.75 152.25],0
r1,1,0.068408,3.320808,[41 14] ; [319  59],[45.72748268  9.27251732] ; [314.27251732  63.72748268],0
p6,1,0.069336,3.298668,[20 35] ; [185 189],[26.28205128 28.71794872] ; [178.71794872 195.28205128],0
a7,1,0.076038,3.147612,[35 20] ; [284  95],[40.42626728 14.57373272] ; [278.57373272 100.42626728],0
n2,1,0.091689,2.844459,[15  2] ; [37 18],[12.27777778  4.72222222] ; [39.72222222 15.27777778],0
s8,1,0.098755,2.725543,[23 32] ; [202 174],[28.71229698 26.28770302] ; [196.28770302 179.71229698],0
p5,1,0.112384,2.520378,[ 5 48] ; [ 69 310],[ 9.0787037 43.9212963] ; [ 64.9212963 314.0787037],0
n5,1,0.115691,2.474711,[39 16] ; [303  75],[43.44110855 11.55889145] ; [298.55889145  79.44110855],0
