Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,61.410104,[149  35] ; [46 78],[116.49350649  67.50649351] ; [78.50649351 45.49350649],1
s3,1,0.0,32.17706,[158  33] ; [67 59],[135.56782334  55.43217666] ; [89.43217666 36.56782334],1
s2,1,0.0,30.747724,[149  42] ; [62 67],[125.940625  65.059375] ; [85.059375 43.940625],1
d1,1,0.003226,8.674997,[129  62] ; [66 63],[116.390625  74.609375] ; [78.609375 50.390625],0
a3,1,0.004852,7.933792,[149  41] ; [82 46],[138.01886792  51.98113208] ; [92.98113208 35.01886792],0
p5,1,0.006816,7.320774,[ 49 142] ; [ 17 112],[ 39.39375 151.60625] ; [ 26.60625 102.39375],0
p9,1,0.011244,6.426358,[178  13] ; [108  20],[171.24137931  19.75862069] ; [114.75862069  13.24137931],0
b2,1,0.020297,5.386145,[51 69] ; [18 52],[43.57894737 76.42105263] ; [25.42105263 44.57894737],0
b3,1,0.020297,5.386145,[51 69] ; [18 52],[43.57894737 76.42105263] ; [25.42105263 44.57894737],0
v1,1,0.037582,4.323828,[122  66] ; [67 59],[113.15923567  74.84076433] ; [75.84076433 50.15923567],0
a7,1,0.039011,4.260409,[132  58] ; [103  26],[139.96865204  50.03134796] ; [95.03134796 33.96865204],0
p2,1,0.056542,3.636013,[180  11] ; [113  15],[175.43260188  15.56739812] ; [117.56739812  10.43260188],0
v3,1,0.057539,3.606929,[ 87 100] ; [45 81],[ 78.86261981 108.13738019] ; [53.13738019 72.86261981],0
p6,1,0.058682,3.574254,[109  80] ; [60 68],[100.76025237  88.23974763] ; [68.23974763 59.76025237],0
s5,1,0.061081,3.507795,[95 87] ; [53 75],[86.89032258 95.10967742] ; [61.10967742 66.89032258],0
n5,1,0.077176,3.123396,[160  31] ; [97 31],[153.87774295  37.12225705] ; [103.12225705  24.87774295],0
d2,1,0.079875,3.067451,[96 95] ; [52 77],[ 88.3375 102.6625] ; [59.6625 69.3375],0
r1,1,0.090274,2.869472,[166  25] ; [103  26],[160.559375  30.440625] ; [108.440625  20.559375],0
p10,1,0.097234,2.750332,[172  18] ; [108  20],[167.29559748  22.70440252] ; [112.70440252  15.29559748],0
n2,1,0.105162,2.625466,[28  9] ; [16  1],[30.14814815  6.85185185] ; [13.85185185  3.14814815],0
b5,1,0.127604,2.321414,[99 92] ; [78 51],[105.646875  85.353125] ; [71.353125 57.646875],0
u4,1,0.127824,2.318733,[  9 182] ; [  2 127],[  6.565625 184.434375] ; [  4.434375 124.565625],0
s1,1,0.127824,2.318733,[  9 182] ; [  2 127],[  6.565625 184.434375] ; [  4.434375 124.565625],0
p11,1,0.147747,2.095355,[168  23] ; [106  23],[163.54375  27.45625] ; [110.45625  18.54375],0
d4,1,0.153204,2.040057,[167  23] ; [106  23],[162.60188088  27.39811912] ; [110.39811912  18.60188088],0
u1,1,0.17001,1.882856,[ 38 153] ; [ 18 111],[ 33.425 157.575] ; [ 22.575 106.425],0
a8,1,0.188982,1.725532,[ 32 147] ; [ 14 101],[ 28.00680272 150.99319728] ; [17.99319728 97.00680272],0
b1,1,0.190777,1.711609,[ 79 112] ; [44 85],[ 73.415625 117.584375] ; [49.584375 79.415625],0
n4,1,0.263661,1.249434,[155  36] ; [98 31],[151.009375  39.990625] ; [101.990625  27.009375],0
p1,1,0.269054,1.221563,[ 24 166] ; [ 11 116],[ 20.97791798 169.02208202] ; [ 14.02208202 112.97791798],0
p7,1,0.273244,1.200387,[161  25] ; [105  23],[157.56687898  28.43312102] ; [108.43312102  19.56687898],0
d5,1,0.275329,1.190005,[158  32] ; [101  28],[154.26332288  35.73667712] ; [104.73667712  24.26332288],0
p12,1,0.281548,1.159602,[ 27 164] ; [ 13 116],[ 23.875 167.125] ; [ 16.125 112.875],0
p3,1,0.288991,1.124315,[128  63] ; [79 50],[123.553125  67.446875] ; [83.446875 45.553125],0
r3,1,0.320706,0.986064,[186   5] ; [122   6],[184.4137931   6.5862069] ; [123.5862069   4.4137931],0
b4,1,0.377889,0.777558,[106  85] ; [78 51],[109.825  81.175] ; [74.175 54.825],0
v2,1,0.38287,0.761466,[109  77] ; [67 58],[105.26045016  80.73954984] ; [70.73954984 54.26045016],0
p4,1,0.391731,0.733561,[150  41] ; [96 33],[146.83125  44.16875] ; [99.16875 29.83125],0
d3,1,0.490745,0.474892,[140  51] ; [90 39],[137.28125  53.71875] ; [92.71875 36.28125],0
v4,1,0.531343,0.391822,[185   5] ; [124   5],[184.04388715   5.95611285] ; [124.95611285   4.04388715],0
u3,1,0.534162,0.386467,[27 15] ; [26 19],[25.5862069 16.4137931] ; [27.4137931 17.5862069],0
r4,1,0.56006,0.3396,[182   9] ; [121   8],[180.853125  10.146875] ; [122.146875   6.853125],0
a6,1,0.583413,0.300749,[124  66] ; [88 41],[126.26959248  63.73040752] ; [85.73040752 43.26959248],0
r2,1,0.625989,0.23754,[179   8] ; [121   7],[178.0952381   8.9047619] ; [121.9047619   6.0952381],0
s4,1,0.62973,0.232427,[ 42 148] ; [ 25 101],[ 40.28481013 149.71518987] ; [26.71518987 99.28481013],0
n6,1,0.649948,0.205966,[168  22] ; [111  17],[166.69811321  23.30188679] ; [112.30188679  15.69811321],0
a5,1,0.669455,0.18224,[149  42] ; [98 31],[147.428125  43.571875] ; [99.571875 29.428125],0
a4,1,0.716786,0.131593,[ 83 108] ; [53 75],[ 81.42946708 109.57053292] ; [54.57053292 73.42946708],0
n1,1,0.743224,0.107313,[17 20] ; [ 7 10],[16.44444444 20.55555556] ; [7.55555556 9.44444444],0
u2,1,0.801113,0.063457,[27 15] ; [29 18],[26.42696629 15.57303371] ; [29.57303371 17.42696629],0
a1,1,0.805735,0.060482,[ 12 179] ; [  9 120],[ 12.534375 178.465625] ; [  8.465625 120.534375],0
a2,1,0.821188,0.051084,[ 42 149] ; [ 27 102],[ 41.184375 149.815625] ; [ 27.815625 101.184375],0
n3,1,0.869092,0.027163,[24 13] ; [10  6],[23.73584906 13.26415094] ; [10.26415094  5.73584906],0
