Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,108.88063,[19 44] ; [193  16],[49.10294118 13.89705882] ; [162.89705882  46.10294118],1
s6,1,0.0,58.294473,[36 28] ; [195  11],[54.75555556  9.24444444] ; [176.24444444  29.75555556],1
s5,1,3e-06,21.698178,[14 50] ; [109  88],[30.16091954 33.83908046] ; [ 92.83908046 104.16091954],1
s8,1,0.000867,11.091013,[35 28] ; [161  48],[45.39705882 17.60294118] ; [150.60294118  58.39705882],1
v4,1,0.001793,9.750018,[58  6] ; [207   3],[61.89781022  2.10218978] ; [203.10218978   6.89781022],0
s4,1,0.002677,9.015631,[ 5 59] ; [ 53 156],[13.5970696 50.4029304] ; [ 44.4029304 164.5970696],0
n5,1,0.005161,7.822104,[45 19] ; [179  30],[52.51282051 11.48717949] ; [171.48717949  37.51282051],0
p2,1,0.007426,7.166977,[46 18] ; [182  29],[53.06181818 10.93818182] ; [174.93818182  36.06181818],0
p9,1,0.007994,7.034796,[51 11] ; [196  14],[56.30147059  5.69852941] ; [190.69852941  19.30147059],0
r4,1,0.027113,4.883627,[55  9] ; [199  12],[59.11272727  4.88727273] ; [194.88727273  16.11272727],0
p10,1,0.028804,4.77928,[49 14] ; [187  24],[54.26277372  8.73722628] ; [181.73722628  29.26277372],0
n4,1,0.039034,4.259398,[51 13] ; [188  22],[55.82481752  8.17518248] ; [183.17518248  26.82481752],0
p6,1,0.058702,3.573676,[24 39] ; [108 101],[30.57352941 32.42647059] ; [101.42647059 107.57352941],0
r2,1,0.069421,3.296668,[60  2] ; [208   1],[61.31365314  0.68634686] ; [206.68634686   2.31365314],0
p4,1,0.09968,2.71066,[40 24] ; [153  56],[45.24542125 18.75457875] ; [147.75457875  61.24542125],0
a1,1,0.120801,2.406901,[ 2 62] ; [ 19 192],[ 4.88727273 59.11272727] ; [ 16.11272727 194.88727273],0
r3,1,0.126442,2.335655,[60  4] ; [206   5],[61.90545455  2.09454545] ; [204.09454545   6.90545455],0
u3,1,0.143886,2.135897,[4 4] ; [20  6],[5.64705882 2.35294118] ; [18.35294118  7.64705882],0
s1,1,0.208412,1.582423,[ 1 63] ; [ 11 199],[ 2.80291971 61.19708029] ; [  9.19708029 200.80291971],0
n6,1,0.210257,1.569656,[55  9] ; [189  18],[57.62361624  6.37638376] ; [186.37638376  20.62361624],0
p12,1,0.219832,1.50547,[ 5 58] ; [ 29 182],[ 7.81751825 55.18248175] ; [ 26.18248175 184.81751825],0
u2,1,0.222434,1.488598,[4 4] ; [19  7],[5.41176471 2.58823529] ; [17.58823529  8.41176471],0
r1,1,0.226922,1.460048,[53 11] ; [186  24],[55.82481752  8.17518248] ; [183.17518248  26.82481752],0
b1,1,0.325913,0.965067,[22 42] ; [ 87 124],[25.36727273 38.63272727] ; [ 83.63272727 127.36727273],0
v1,1,0.328907,0.953196,[34 29] ; [123  79],[37.3245283 25.6754717] ; [119.6754717  82.3245283],0
a7,1,0.332877,0.937672,[45 19] ; [161  50],[47.94181818 16.05818182] ; [158.05818182  52.94181818],0
p8,1,0.375687,0.784768,[32 30] ; [120  87],[35.03345725 26.96654275] ; [116.96654275  90.03345725],0
n3,1,0.379775,0.771429,[8 6] ; [28 12],[9.33333333 4.66666667] ; [26.66666667 13.33333333],0
p3,1,0.416838,0.659212,[41 23] ; [122  87],[38.21245421 25.78754579] ; [124.78754579  84.21245421],0
p7,1,0.419359,0.65211,[40 22] ; [142  61],[42.58113208 19.41886792] ; [139.41886792  63.58113208],0
v3,1,0.450448,0.569523,[33 29] ; [ 95 104],[30.40613027 31.59386973] ; [ 97.59386973 101.40613027],0
v2,1,0.46483,0.534239,[38 25] ; [134  71],[40.43283582 22.56716418] ; [131.56716418  73.43283582],0
d3,1,0.504779,0.444874,[58  6] ; [183  26],[56.4981685  7.5018315] ; [184.5018315  24.4981685],0
a6,1,0.567275,0.327264,[47 17] ; [145  63],[45.17647059 18.82352941] ; [146.82352941  61.17647059],0
a4,1,0.596845,0.279781,[38 25] ; [135  76],[39.77737226 23.22262774] ; [133.22262774  77.77737226],0
b5,1,0.633834,0.226897,[37 27] ; [129  82],[38.63272727 25.36727273] ; [127.36727273  83.63272727],0
p1,1,0.645082,0.212157,[ 6 58] ; [ 24 186],[ 7.00729927 56.99270073] ; [ 22.99270073 187.00729927],0
a5,1,0.714439,0.133883,[55  9] ; [185  26],[55.85454545  8.14545455] ; [184.14545455  26.85454545],0
b2,1,0.722425,0.126181,[22 32] ; [64 83],[23.10447761 30.89552239] ; [62.89552239 84.10447761],0
b3,1,0.722425,0.126181,[22 32] ; [64 83],[23.10447761 30.89552239] ; [62.89552239 84.10447761],0
p5,1,0.742179,0.108221,[10 54] ; [ 36 171],[10.86346863 53.13653137] ; [ 35.13653137 171.86346863],0
n2,1,0.745992,0.10493,[11  4] ; [31  9],[11.45454545  3.54545455] ; [30.54545455  9.45454545],0
b4,1,0.80862,0.058664,[39 25] ; [125  86],[38.16727273 25.83272727] ; [125.83272727  85.16727273],0
n1,1,0.825693,0.048501,[7 8] ; [20 20],[7.36363636 7.63636364] ; [19.63636364 20.36363636],0
a3,1,0.863631,0.029499,[56  7] ; [185  25],[55.61538462  7.38461538] ; [185.38461538  24.61538462],0
p11,1,0.876467,0.024165,[51 13] ; [170  41],[51.43272727 12.56727273] ; [169.56727273  41.43272727],0
a2,1,0.907243,0.013576,[26 38] ; [ 84 127],[25.6 38.4] ; [ 84.4 126.6],0
d2,1,0.93763,0.006123,[49 15] ; [161  48],[49.23076923 14.76923077] ; [160.76923077  48.23076923],0
u1,1,0.973883,0.001072,[22 42] ; [ 73 138],[22.10909091 41.89090909] ; [ 72.89090909 138.10909091],0
a8,1,0.979502,0.00066,[ 9 43] ; [ 33 156],[ 9.06224066 42.93775934] ; [ 32.93775934 156.06224066],0
