Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,64.310133,[148  71] ; [ 2 46],[123.03370787  95.96629213] ; [26.96629213 21.03370787],1
d4,1,0.0,42.455069,[189  30] ; [21 27],[172.24719101  46.75280899] ; [37.75280899 10.24719101],1
d3,1,0.0,27.332373,[156  63] ; [15 33],[140.25842697  78.74157303] ; [30.74157303 17.25842697],1
a4,1,0.000125,14.71799,[107 111] ; [ 9 39],[ 95.06766917 122.93233083] ; [20.93233083 27.06766917],1
d2,1,0.000288,13.145149,[118 101] ; [12 36],[106.62921348 112.37078652] ; [23.37078652 24.62921348],1
a2,1,0.001258,10.403098,[ 62 157] ; [ 3 45],[ 53.31460674 165.68539326] ; [11.68539326 36.31460674],0
a7,1,0.00215,9.417158,[173  45] ; [28 20],[164.72932331  53.27067669] ; [36.27067669 11.72932331],0
r3,1,0.005625,7.666671,[210   9] ; [41  7],[205.87640449  13.12359551] ; [45.12359551  2.87640449],0
r1,1,0.009083,6.806529,[178  40] ; [31 17],[171.28571429  46.71428571] ; [37.71428571 10.28571429],0
a3,1,0.010527,6.5435,[159  59] ; [26 22],[151.61654135  66.38345865] ; [33.38345865 14.61654135],0
a5,1,0.016345,5.765412,[169  50] ; [29 19],[162.40449438  56.59550562] ; [35.59550562 12.40449438],0
p2,1,0.019871,5.42319,[191  26] ; [36 12],[185.88301887  31.11698113] ; [41.11698113  6.88301887],0
p1,1,0.021412,5.292911,[ 17 200] ; [ 9 39],[ 21.29056604 195.70943396] ; [ 4.70943396 43.29056604],0
v4,1,0.022236,5.227226,[210   9] ; [42  6],[206.69662921  12.30337079] ; [45.30337079  2.69662921],0
p9,1,0.024163,5.082891,[187  30] ; [35 13],[181.78867925  35.21132075] ; [40.21132075  7.78867925],0
r4,1,0.028404,4.803371,[201  18] ; [39  9],[196.85393258  22.14606742] ; [43.14606742  4.85393258],0
v1,1,0.042817,4.102616,[125  84] ; [21 27],[118.73151751  90.26848249] ; [27.26848249 20.73151751],0
p10,1,0.045581,3.997009,[180  36] ; [34 14],[175.09090909  40.90909091] ; [38.90909091  9.09090909],0
u3,1,0.078088,3.104255,[37 22] ; [ 9 13],[33.50617284 25.49382716] ; [12.49382716  9.50617284],0
p4,1,0.0915,2.847781,[175  44] ; [33 15],[170.60674157  48.39325843] ; [37.39325843 10.60674157],0
s6,1,0.099332,2.716235,[137  81] ; [24 24],[131.94736842  86.05263158] ; [29.05263158 18.94736842],0
n4,1,0.101285,2.685191,[182  37] ; [35 13],[177.98876404  41.01123596] ; [39.01123596  8.98876404],0
p11,1,0.120333,2.412977,[181  38] ; [35 13],[177.16853933  41.83146067] ; [38.83146067  9.16853933],0
p8,1,0.151946,2.052603,[129  87] ; [34 14],[133.36363636  82.63636364] ; [29.63636364 18.36363636],0
