Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,1.9e-05,18.287068,[111  31] ; [117  92],[92.23931624 49.76068376] ; [135.76068376  73.23931624],1
p5,1,0.001921,9.623266,[ 17 125] ; [  7 199],[  9.79310345 132.20689655] ; [ 14.20689655 191.79310345],0
p1,1,0.005775,7.619156,[ 14 128] ; [  6 202],[  8.11428571 133.88571429] ; [ 11.88571429 196.11428571],0
p8,1,0.005822,7.604468,[100  41] ; [116  90],[87.76945245 53.23054755] ; [128.23054755  77.76945245],0
b3,1,0.00622,7.48541,[40 52] ; [34 97],[30.52914798 61.47085202] ; [43.47085202 87.52914798],0
b2,1,0.00622,7.48541,[40 52] ; [34 97],[30.52914798 61.47085202] ; [43.47085202 87.52914798],0
p12,1,0.010135,6.611022,[ 13 128] ; [  6 203],[  7.65428571 133.34571429] ; [ 11.34571429 197.65428571],0
n5,1,0.012725,6.206887,[114  27] ; [144  65],[103.93714286  37.06285714] ; [154.06285714  54.93714286],0
p2,1,0.018359,5.561575,[132  10] ; [176  32],[124.96  17.04] ; [183.04  24.96],0
n4,1,0.020538,5.365576,[116  26] ; [148  61],[106.8034188  35.1965812] ; [157.1965812  51.8034188],0
s8,1,0.022169,5.232511,[65 77] ; [ 70 138],[54.77142857 87.22857143] ; [ 80.22857143 127.77142857],0
u1,1,0.035104,4.440116,[ 27 115] ; [ 23 186],[ 20.22792023 121.77207977] ; [ 29.77207977 179.22792023],0
p3,1,0.04163,4.150172,[87 55] ; [105 104],[77.67521368 64.32478632] ; [114.32478632  94.67521368],0
s7,1,0.051562,3.789922,[66 68] ; [ 77 123],[57.37125749 76.62874251] ; [ 85.62874251 114.37125749],0
v1,1,0.072776,3.219267,[80 60] ; [ 96 107],[71.83673469 68.16326531] ; [104.16326531  98.83673469],0
n6,1,0.079377,3.077614,[121  20] ; [163  45],[114.73925501  26.26074499] ; [169.26074499  38.73925501],0
b1,1,0.116607,2.462307,[67 75] ; [ 81 128],[59.87464387 82.12535613] ; [ 88.12535613 120.87464387],0
r1,1,0.117903,2.444958,[117  25] ; [156  51],[111.0773639  30.9226361] ; [161.9226361  45.0773639],0
d2,1,0.118972,2.430797,[70 72] ; [ 85 123],[62.88571429 79.11428571] ; [ 92.11428571 115.88571429],0
a2,1,0.133311,2.253516,[ 36 106] ; [ 39 170],[ 30.34188034 111.65811966] ; [ 44.65811966 164.34188034],0
s6,1,0.133719,2.248787,[88 53] ; [113  95],[81.20630372 59.79369628] ; [119.79369628  88.20630372],0
r2,1,0.139955,2.178455,[132   8] ; [185  21],[128.26589595  11.73410405] ; [188.73410405  17.26589595],0
d1,1,0.166483,1.914333,[82 60] ; [105 104],[75.65242165 66.34757835] ; [111.34757835  97.65242165],0
p11,1,0.214608,1.540065,[119  23] ; [164  45],[114.49002849  27.50997151] ; [168.50997151  40.49002849],0
p9,1,0.232519,1.425388,[119  22] ; [165  43],[114.73925501  26.26074499] ; [169.26074499  38.73925501],0
s2,1,0.254516,1.298343,[63 79] ; [ 80 129],[57.85185185 84.14814815] ; [ 85.14814815 123.85185185],0
a4,1,0.303849,1.057224,[62 79] ; [ 80 128],[57.36962751 83.63037249] ; [ 84.63037249 123.36962751],0
n2,1,0.306683,1.044907,[15  9] ; [32 11],[16.8358209  7.1641791] ; [30.1641791 12.8358209],0
r4,1,0.336432,0.92398,[129  13] ; [183  26],[126.22222222  15.77777778] ; [185.77777778  23.22222222],0
u4,1,0.369813,0.804294,[  3 139] ; [  2 207],[  2.02279202 139.97720798] ; [  2.97720798 206.02279202],0
v2,1,0.38548,0.753151,[82 58] ; [106  91],[78.10089021 61.89910979] ; [109.89910979  87.10089021],0
v4,1,0.405881,0.690833,[136   6] ; [194  13],[134.26934097   7.73065903] ; [195.73065903  11.26934097],0
b4,1,0.413604,0.668416,[79 63] ; [107 102],[75.24786325 66.75213675] ; [110.75213675  98.24786325],0
a1,1,0.42592,0.633924,[  8 134] ; [  8 201],[  6.47293447 135.52706553] ; [  9.52706553 199.47293447],0
v3,1,0.471964,0.517374,[55 83] ; [ 72 128],[51.85207101 86.14792899] ; [ 75.14792899 124.85207101],0
n3,1,0.524731,0.404584,[20  4] ; [33 10],[18.98507463  5.01492537] ; [34.01492537  8.98507463],0
a5,1,0.530344,0.393732,[94 48] ; [145  64],[96.68945869 45.31054131] ; [142.31054131  66.68945869],0
s4,1,0.535023,0.384842,[ 15 125] ; [ 27 182],[ 16.84813754 123.15186246] ; [ 25.15186246 183.84813754],0
d4,1,0.540451,0.374704,[113  29] ; [159  48],[110.67048711  31.32951289] ; [161.32951289  45.67048711],0
a3,1,0.586928,0.295168,[99 42] ; [141  68],[96.68571429 44.31428571] ; [143.31428571  65.68571429],0
u2,1,0.587572,0.294152,[27 16] ; [38 28],[25.64220183 17.35779817] ; [39.35779817 26.64220183],0
a7,1,0.599549,0.275677,[106  34] ; [153  56],[103.89684814  36.10315186] ; [155.10315186  53.89684814],0
p10,1,0.60277,0.270838,[115  25] ; [167  42],[113.12320917  26.87679083] ; [168.87679083  40.12320917],0
r3,1,0.608704,0.262067,[135   7] ; [196  13],[133.90883191   8.09116809] ; [197.09116809  11.90883191],0
s1,1,0.62002,0.24584,[  4 136] ; [  8 200],[  4.82758621 135.17241379] ; [  7.17241379 200.82758621],0
d3,1,0.630204,0.231784,[97 43] ; [139  69],[94.94252874 45.05747126] ; [141.05747126  66.94252874],0
