Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,7e-06,20.147195,[129  72] ; [18 40],[114.08108108  86.91891892] ; [32.91891892 25.08108108],1
p7,1,2.8e-05,17.551099,[154  43] ; [29 29],[141.37647059  55.62352941] ; [41.62352941 16.37647059],1
p9,1,3.6e-05,17.06844,[190  12] ; [43 14],[181.72200772  20.27799228] ; [51.27799228  5.72200772],1
p10,1,6.9e-05,15.846124,[188  17] ; [41 16],[179.17938931  25.82061069] ; [49.82061069  7.17938931],1
n5,1,0.00013,14.647959,[165  38] ; [33 25],[154.  49.] ; [44. 14.],1
n6,1,0.000148,14.400812,[187  16] ; [42 15],[178.79615385  24.20384615] ; [50.20384615  6.79615385],1
b1,1,0.000192,13.911514,[ 67 139] ; [35 24],[ 79.29056604 126.70943396] ; [22.70943396 36.29056604],1
p2,1,0.001267,10.389705,[183  22] ; [42 16],[175.38022814  29.61977186] ; [49.61977186  8.38022814],0
p4,1,0.006992,7.275093,[146  58] ; [30 27],[137.56321839  66.43678161] ; [38.43678161 18.56321839],0
n4,1,0.009669,6.694892,[165  41] ; [37 21],[157.62121212  48.37878788] ; [44.37878788 13.62121212],0
d2,1,0.013721,6.073753,[109  96] ; [42 17],[117.25378788  87.74621212] ; [33.74621212 25.25378788],0
p5,1,0.015728,5.833064,[ 47 158] ; [ 5 53],[ 40.53231939 164.46768061] ; [11.46768061 46.53231939],0
r3,1,0.016841,5.712893,[199   6] ; [52  6],[195.64638783   9.35361217] ; [55.35361217  2.64638783],0
u3,1,0.022403,5.214208,[30 11] ; [5 8],[26.57407407 14.42592593] ; [8.42592593 4.57407407],0
s3,1,0.036283,4.383768,[147  53] ; [35 24],[140.54054054  59.45945946] ; [41.45945946 17.54054054],0
b5,1,0.039669,4.231967,[105 101] ; [39 20],[111.93962264  94.06037736] ; [32.06037736 26.93962264],0
v1,1,0.058042,3.592473,[136  67] ; [31 27],[129.88888889  73.11111111] ; [37.11111111 20.88888889],0
p12,1,0.063461,3.444553,[ 29 175] ; [ 3 55],[ 24.91603053 179.08396947] ; [ 7.08396947 50.91603053],0
s4,1,0.072616,3.222869,[ 45 156] ; [20 39],[ 50.25 150.75] ; [14.75 44.25],0
r1,1,0.081826,3.028262,[175  29] ; [45 14],[170.64638783  33.35361217] ; [49.35361217  9.64638783],0
b3,1,0.095581,2.777778,[63 73] ; [10 23],[58.74556213 77.25443787] ; [14.25443787 18.74556213],0
b2,1,0.095581,2.777778,[63 73] ; [10 23],[58.74556213 77.25443787] ; [14.25443787 18.74556213],0
r4,1,0.112895,2.513217,[194  12] ; [52  7],[191.23018868  14.76981132] ; [54.76981132  4.23018868],0
a5,1,0.171668,1.868321,[173  33] ; [45 14],[169.46415094  36.53584906] ; [48.53584906 10.46415094],0
p3,1,0.182521,1.77698,[126  79] ; [30 28],[121.59695817  83.40304183] ; [34.40304183 23.59695817],0
p6,1,0.185418,1.753654,[ 96 105] ; [22 36],[ 91.57528958 109.42471042] ; [26.42471042 31.57528958],0
u2,1,0.198851,1.650794,[23 16] ; [5 8],[21. 18.] ; [7. 6.],0
r2,1,0.228456,1.450446,[192  11] ; [58  1],[193.70229008   9.29770992] ; [56.29770992  2.70229008],0
s2,1,0.231632,1.430813,[151  53] ; [39 20],[147.37642586  56.62357414] ; [42.62357414 16.37642586],0
a4,1,0.28571,1.139729,[106 100] ; [35 24],[109.60754717  96.39245283] ; [31.39245283 27.60754717],0
b4,1,0.320055,0.988724,[125  81] ; [40 19],[128.26415094  77.73584906] ; [36.73584906 22.26415094],0
v2,1,0.338296,0.916879,[123  78] ; [32 27],[119.82692308  81.17307692] ; [35.17307692 23.82692308],0
v4,1,0.358561,0.842927,[195   8] ; [55  4],[193.70229008   9.29770992] ; [56.29770992  2.70229008],0
v3,1,0.444022,0.585865,[ 88 114] ; [22 36],[ 85.46153846 116.53846154] ; [24.53846154 33.46153846],0
a1,1,0.481368,0.495762,[ 16 190] ; [ 3 56],[ 14.76981132 191.23018868] ; [ 4.23018868 54.76981132],0
u1,1,0.493614,0.468639,[ 47 159] ; [16 43],[ 48.97358491 157.02641509] ; [14.02641509 44.97358491],0
n1,1,0.522869,0.40823,[17 20] ; [12 10],[18.18644068 18.81355932] ; [10.81355932 11.18644068],0
d3,1,0.529257,0.395817,[156  50] ; [47 12],[157.80377358  48.19622642] ; [45.19622642 13.80377358],0
a6,1,0.586086,0.296498,[133  72] ; [36 23],[131.23106061  73.76893939] ; [37.76893939 21.23106061],0
a8,1,0.594034,0.284088,[ 24 167] ; [ 8 44],[ 25.15226337 165.84773663] ; [ 6.84773663 45.15226337],0
d1,1,0.615823,0.251782,[150  56] ; [41 18],[148.4754717  57.5245283] ; [42.5245283 16.4754717],0
