Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,43.745351,[30 19] ; [145   5],[43.09045226  5.90954774] ; [131.90954774  18.09045226],1
s6,1,2.6e-05,17.694632,[23 25] ; [119  31],[34.42424242 13.57575758] ; [107.57575758  42.42424242],1
r2,1,4.7e-05,16.579041,[37 11] ; [144   6],[43.87878788  4.12121212] ; [137.12121212  12.87878788],1
r3,1,0.000736,11.397015,[43  6] ; [148   2],[47.03015075  1.96984925] ; [143.96984925   6.03015075],1
u1,1,0.000976,10.872096,[ 4 45] ; [ 48 102],[12.8040201 36.1959799] ; [ 39.1959799 110.8040201],1
a7,1,0.001279,10.372889,[27 22] ; [118  32],[35.70351759 13.29648241] ; [109.29648241  40.70351759],0
b1,1,0.001417,10.183738,[30 19] ; [53 97],[20.43718593 28.56281407] ; [62.56281407 87.43718593],0
v4,1,0.003397,8.580693,[41  8] ; [144   6],[45.55276382  3.44723618] ; [139.44723618  10.55276382],0
a5,1,0.007038,7.263252,[29 20] ; [118  32],[36.1959799 12.8040201] ; [110.8040201  39.1959799],0
p10,1,0.007531,7.141836,[31 18] ; [121  27],[37.8071066 11.1928934] ; [114.1928934  33.8071066],0
a2,1,0.007871,7.062666,[ 8 41] ; [55 95],[15.51256281 33.48743719] ; [ 47.48743719 102.51256281],0
n1,1,0.011665,6.361022,[9 5] ; [10 28],[5.11538462 8.88461538] ; [13.88461538 24.11538462],0
d5,1,0.023443,5.13537,[37 12] ; [133  17],[41.85929648  7.14070352] ; [128.14070352  21.85929648],0
v3,1,0.030598,4.675361,[10 37] ; [54 86],[16.0855615 30.9144385] ; [47.9144385 92.0855615],0
d2,1,0.031818,4.60828,[21 28] ; [90 59],[27.46969697 21.53030303] ; [83.53030303 65.46969697],0
d1,1,0.041289,4.164128,[24 25] ; [98 52],[30.04020101 18.95979899] ; [91.95979899 58.04020101],0
v2,1,0.048849,3.880545,[19 28] ; [82 62],[24.85340314 22.14659686] ; [76.14659686 67.85340314],0
d3,1,0.05655,3.635793,[30 19] ; [113  37],[35.21105528 13.78894472] ; [107.78894472  42.21105528],0
u3,1,0.070287,3.276303,[6 8] ; [28 12],[8.81481481 5.18518519] ; [25.18518519 14.81481481],0
s3,1,0.071182,3.255554,[23 26] ; [90 56],[28.39487179 20.60512821] ; [84.60512821 61.39487179],0
n4,1,0.098585,2.728289,[34 15] ; [121  29],[38.16582915 10.83417085] ; [116.83417085  33.16582915],0
s8,1,0.103862,2.645214,[17 32] ; [72 78],[21.91457286 27.08542714] ; [67.08542714 82.91457286],0
u2,1,0.134775,2.236622,[5 9] ; [23 16],[7.39622642 6.60377358] ; [20.60377358 18.39622642],0
s7,1,0.139515,2.183296,[20 25] ; [81 61],[24.30481283 20.69518717] ; [76.69518717 65.30481283],0
d4,1,0.172526,1.860854,[35 14] ; [121  29],[38.4120603 10.5879397] ; [117.5879397  32.4120603],0
a6,1,0.178157,1.812934,[31 18] ; [110  40],[34.71859296 14.28140704] ; [106.28140704  43.71859296],0
p11,1,0.178157,1.812934,[31 18] ; [110  40],[34.71859296 14.28140704] ; [106.28140704  43.71859296],0
n6,1,0.203497,1.617096,[38 11] ; [128  22],[40.87437186  8.12562814] ; [125.12562814  24.87437186],0
n5,1,0.212768,1.552491,[32 17] ; [111  38],[35.38888889 13.61111111] ; [107.61111111  41.38888889],0
n2,1,0.21412,1.543348,[12  3] ; [23 14],[10.09615385  4.90384615] ; [24.90384615 12.09615385],0
p7,1,0.23219,1.427393,[21 28] ; [78 70],[24.62436548 24.37563452] ; [74.37563452 73.62436548],0
v1,1,0.239216,1.385211,[20 27] ; [75 68],[23.5 23.5] ; [71.5 71.5],0
s5,1,0.25347,1.304074,[12 34] ; [51 94],[15.17277487 30.82722513] ; [47.82722513 97.17277487],0
a1,1,0.254273,1.299672,[ 3 46] ; [  4 146],[ 1.72361809 47.27638191] ; [  5.27638191 144.72361809],0
p1,1,0.291197,1.11408,[ 2 47] ; [ 13 137],[ 3.69346734 45.30653266] ; [ 11.30653266 138.69346734],0
p9,1,0.322491,0.978819,[38 11] ; [124  24],[40.29441624  8.70558376] ; [121.70558376  26.29441624],0
s4,1,0.381282,0.766565,[ 6 43] ; [ 26 122],[ 7.95939086 41.04060914] ; [ 24.04060914 123.95939086],0
s2,1,0.383921,0.758109,[26 23] ; [89 59],[28.60406091 20.39593909] ; [86.39593909 61.60406091],0
b4,1,0.392422,0.731425,[26 23] ; [90 60],[28.56281407 20.43718593] ; [87.43718593 62.56281407],0
a4,1,0.51251,0.428939,[24 25] ; [81 68],[25.98484848 23.01515152] ; [79.01515152 69.98484848],0
s1,1,0.58452,0.298984,[ 2 47] ; [  9 137],[ 2.76410256 46.23589744] ; [  8.23589744 137.76410256],0
p5,1,0.630866,0.230888,[ 5 43] ; [ 12 135],[ 4.18461538 43.81538462] ; [ 12.81538462 134.18461538],0
n3,1,0.659999,0.193524,[11  4] ; [30  8],[11.60377358  3.39622642] ; [29.39622642  8.60377358],0
b5,1,0.726934,0.121945,[31 18] ; [99 51],[32.01005025 16.98994975] ; [97.98994975 52.01005025],0
a8,1,0.749465,0.101981,[ 6 39] ; [ 15 115],[ 5.4 39.6] ; [ 15.6 114.4],0
b3,1,0.808759,0.058577,[13 19] ; [39 63],[12.41791045 19.58208955] ; [39.58208955 62.41791045],0
b2,1,0.808759,0.058577,[13 19] ; [39 63],[12.41791045 19.58208955] ; [39.58208955 62.41791045],0
p2,1,0.822801,0.050151,[39  9] ; [124  26],[39.51515152  8.48484848] ; [123.48484848  26.51515152],0
a3,1,0.866385,0.028309,[35 14] ; [109  41],[35.45728643 13.54271357] ; [108.54271357  41.45728643],0
p3,1,0.912503,0.012074,[27 22] ; [84 66],[27.33165829 21.66834171] ; [83.66834171 66.33165829],0
p6,1,0.95424,0.003293,[16 32] ; [50 98],[16.16326531 31.83673469] ; [49.83673469 98.16326531],0
