Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.002872,8.886857,[6 6] ; [ 1 19],[2.625 9.375] ; [ 4.375 15.625],0
p8,1,0.006688,7.354842,[6 5] ; [ 2 18],[2.83870968 8.16129032] ; [ 5.16129032 14.83870968],0
p4,1,0.008294,6.968889,[8 4] ; [ 4 16],[4.5 7.5] ; [ 7.5 12.5],0
p6,1,0.038474,4.283941,[4 8] ; [ 1 18],[ 1.93548387 10.06451613] ; [ 3.06451613 15.93548387],0
s3,1,0.050962,3.809524,[6 6] ; [ 3 15],[3.6 8.4] ; [ 5.4 12.6],0
p2,1,0.082237,3.020131,[8 4] ; [ 7 13],[5.625 6.375] ; [ 9.375 10.625],0
s8,1,0.09169,2.844444,[5 7] ; [ 3 17],[3. 9.] ; [ 5. 15.],0
n4,1,0.149443,2.077922,[6 6] ; [15  5],[7.875 4.125] ; [13.125  6.875],0
n5,1,0.149443,2.077922,[6 6] ; [15  5],[7.875 4.125] ; [13.125  6.875],0
p5,1,0.234929,1.410768,[2 9] ; [ 1 19],[1.06451613 9.93548387] ; [ 1.93548387 18.06451613],0
d4,1,0.257899,1.28,[6 6] ; [14  6],[7.5 4.5] ; [12.5  7.5],0
v1,1,0.324756,0.969697,[5 7] ; [ 5 15],[3.75 8.25] ; [ 6.25 13.75],0
b4,1,0.324756,0.969697,[7 5] ; [15  5],[8.25 3.75] ; [13.75  6.25],0
d5,1,0.357527,0.846561,[4 8] ; [10 10],[5.25 6.75] ; [ 8.75 11.25],0
b5,1,0.357527,0.846561,[8 4] ; [10 10],[6.75 5.25] ; [11.25  8.75],0
s2,1,0.446576,0.579329,[4 8] ; [ 4 15],[3.09677419 8.90322581] ; [ 4.90322581 14.09677419],0
a8,1,0.44861,0.574163,[3 8] ; [ 3 16],[2.2 8.8] ; [ 3.8 15.2],0
p9,1,0.456057,0.555556,[7 5] ; [ 8 10],[6. 6.] ; [9. 9.],0
b1,1,0.465209,0.533333,[7 5] ; [ 9 11],[6. 6.] ; [10. 10.],0
u2,1,0.480478,0.497778,[2 3] ; [2 7],[1.42857143 3.57142857] ; [2.57142857 6.42857143],0
r1,1,0.501138,0.452525,[5 7] ; [ 6 14],[4.125 7.875] ; [ 6.875 13.125],0
a4,1,0.501138,0.452525,[5 7] ; [ 6 14],[4.125 7.875] ; [ 6.875 13.125],0
s6,1,0.501138,0.452525,[5 7] ; [ 6 14],[4.125 7.875] ; [ 6.875 13.125],0
a5,1,0.515339,0.423212,[8 4] ; [11  9],[7.125 4.875] ; [11.875  8.125],0
d3,1,0.554628,0.349091,[3 9] ; [ 7 13],[3.75 8.25] ; [ 6.25 13.75],0
n2,1,0.558185,0.342857,[2 3] ; [4 3],[2.5 2.5] ; [3.5 3.5],0
s5,1,0.580912,0.304762,[ 2 10] ; [ 2 18],[ 1.5 10.5] ; [ 2.5 17.5],0
s1,1,0.580912,0.304762,[ 2 10] ; [ 2 18],[ 1.5 10.5] ; [ 2.5 17.5],0
p11,1,0.647434,0.20915,[7 5] ; [10 10],[6.375 5.625] ; [10.625  9.375],0
n6,1,0.667031,0.185095,[6 6] ; [11  8],[6.58064516 5.41935484] ; [10.41935484  8.58064516],0
v2,1,0.694266,0.154506,[3 9] ; [ 6 13],[3.48387097 8.51612903] ; [ 5.51612903 13.48387097],0
a6,1,0.706082,0.142222,[4 8] ; [ 8 12],[4.5 7.5] ; [ 7.5 12.5],0
d2,1,0.706082,0.142222,[4 8] ; [ 8 12],[4.5 7.5] ; [ 7.5 12.5],0
u1,1,0.706082,0.142222,[ 1 11] ; [ 1 19],[ 0.75 11.25] ; [ 1.25 18.75],0
r4,1,0.706082,0.142222,[ 1 11] ; [ 1 19],[ 0.75 11.25] ; [ 1.25 18.75],0
b2,1,0.735039,0.114535,[2 7] ; [ 4 10],[2.34782609 6.65217391] ; [ 3.65217391 10.34782609],0
b3,1,0.735039,0.114535,[2 7] ; [ 4 10],[2.34782609 6.65217391] ; [ 3.65217391 10.34782609],0
p10,1,0.765087,0.089286,[6 6] ; [ 8 10],[5.6 6.4] ; [8.4 9.6],0
s7,1,0.794381,0.067926,[2 9] ; [ 4 14],[2.27586207 8.72413793] ; [ 3.72413793 14.27586207],0
v3,1,0.815076,0.054701,[ 2 10] ; [ 4 16],[2.25 9.75] ; [ 3.75 16.25],0
a7,1,0.854,0.033862,[5 7] ; [ 9 11],[5.25 6.75] ; [ 8.75 11.25],0
p12,1,0.875566,0.024521,[ 1 11] ; [ 2 18],[ 1.125 10.875] ; [ 1.875 18.125],0
s4,1,0.875566,0.024521,[ 1 11] ; [ 2 18],[ 1.125 10.875] ; [ 1.875 18.125],0
r3,1,0.88644,0.020395,[6 6] ; [10  9],[6.19354839 5.80645161] ; [9.80645161 9.19354839],0
n1,1,0.921159,0.009796,[2 3] ; [3 4],[2.08333333 2.91666667] ; [2.91666667 4.08333333],0
a3,1,0.980769,0.000581,[7 5] ; [11  8],[6.96774194 5.03225806] ; [11.03225806  7.96774194],0
