Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.218382,1.514975,[112  88] ; [21 10],[115.15151515  84.84848485] ; [17.84848485 13.15151515],0
a2,1,0.246926,1.340614,[ 37 168] ; [ 3 28],[ 34.74576271 170.25423729] ; [ 5.25423729 25.74576271],0
s6,1,0.282904,1.153088,[134  67] ; [17 13],[131.38961039  69.61038961] ; [19.61038961 10.38961039],0
a6,1,0.338934,0.91446,[128  77] ; [16 14],[125.61702128  79.38297872] ; [18.38297872 11.61702128],0
n2,1,0.3968,0.718004,[45 16] ; [7 1],[45.97101449 15.02898551] ; [6.02898551 1.97101449],0
a1,1,0.410593,0.677084,[  7 198] ; [ 2 29],[  7.81779661 197.18220339] ; [ 1.18220339 29.81779661],0
u1,1,0.462436,0.539992,[ 22 183] ; [ 2 29],[ 20.84745763 184.15254237] ; [ 3.15254237 27.84745763],0
u3,1,0.471777,0.51781,[27 36] ; [6 5],[28.09459459 34.90540541] ; [4.90540541 6.09459459],0
s8,1,0.520854,0.412201,[ 83 122] ; [14 16],[ 84.61702128 120.38297872] ; [12.38297872 17.61702128],0
s7,1,0.532567,0.389491,[ 83 114] ; [14 15],[ 84.55309735 112.44690265] ; [12.44690265 16.55309735],0
r4,1,0.539985,0.375567,[180  25] ; [26  5],[178.94067797  26.05932203] ; [27.05932203  3.94067797],0
s5,1,0.555178,0.348122,[ 65 138] ; [ 8 22],[ 63.60085837 139.39914163] ; [ 9.39914163 20.60085837],0
b2,1,0.583002,0.301407,[37 82] ; [ 5 15],[35.95683453 83.04316547] ; [ 6.04316547 13.95683453],0
b3,1,0.583002,0.301407,[37 82] ; [ 5 15],[35.95683453 83.04316547] ; [ 6.04316547 13.95683453],0
b5,1,0.595823,0.281342,[122  83] ; [20 11],[123.34745763  81.65254237] ; [18.65254237 12.34745763],0
v2,1,0.599953,0.275067,[101  95] ; [17 13],[102.33628319  93.66371681] ; [15.66371681 14.33628319],0
r3,1,0.616396,0.250966,[195   9] ; [29  2],[194.45106383   9.54893617] ; [29.54893617  1.45106383],0
a3,1,0.647289,0.209335,[140  64] ; [20 11],[138.89361702  65.10638298] ; [21.10638298  9.89361702],0
u2,1,0.653645,0.201336,[33 30] ; [6 4],[33.65753425 29.34246575] ; [5.34246575 4.65753425],0
r2,1,0.710588,0.13769,[184  16] ; [27  3],[183.47826087  16.52173913] ; [27.52173913  2.47826087],0
d1,1,0.730321,0.118817,[106  99] ; [15 16],[105.1059322  99.8940678] ; [15.8940678 15.1059322],0
a4,1,0.732975,0.116398,[ 79 125] ; [13 18],[ 79.86382979 124.13617021] ; [12.13617021 18.86382979],0
p5,1,0.736248,0.113452,[ 11 194] ; [ 2 27],[ 11.38888889 193.61111111] ; [ 1.61111111 27.38888889],0
d4,1,0.826964,0.047785,[160  44] ; [23  7],[159.53846154  44.46153846] ; [23.46153846  6.53846154],0
a8,1,0.828569,0.046889,[ 33 153] ; [ 6 25],[ 33.42857143 152.57142857] ; [ 5.57142857 25.42857143],0
p6,1,0.849099,0.036202,[ 76 128] ; [11 20],[ 75.52340426 128.47659574] ; [11.47659574 19.52340426],0
s4,1,0.852937,0.034363,[ 30 172] ; [ 5 26],[ 30.34334764 171.65665236] ; [ 4.65665236 26.34334764],0
n1,1,0.867324,0.027908,[19 41] ; [2 5],[18.80597015 41.19402985] ; [2.19402985 4.80597015],0
d2,1,0.886136,0.020505,[ 86 119] ; [13 17],[ 86.36170213 118.63829787] ; [12.63829787 17.36170213],0
n3,1,0.897257,0.016674,[47 14] ; [6 2],[46.85507246 14.14492754] ; [6.14492754 1.85507246],0
n5,1,0.912508,0.012073,[146  57] ; [22  9],[145.74358974  57.25641026] ; [22.25641026  8.74358974],0
p12,1,0.956819,0.002932,[  7 198] ; [ 1 30],[  6.94915254 198.05084746] ; [ 1.05084746 29.94915254],0
v3,1,0.973142,0.001134,[ 60 138] ; [ 9 21],[ 59.92105263 138.07894737] ; [ 9.07894737 20.92105263],0
b4,1,0.982988,0.000455,[112  93] ; [17 14],[112.05508475  92.94491525] ; [16.94491525 14.05508475],0
v1,1,0.987936,0.000229,[ 96 103] ; [15 16],[ 96.03913043 102.96086957] ; [14.96086957 16.03913043],0
