Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,30.137661,[20 21] ; [ 12 112],[ 7.95151515 33.04848485] ; [24.04848485 99.95151515],1
s2,1,5e-06,20.987831,[22 19] ; [ 21 101],[10.81595092 30.18404908] ; [32.18404908 89.81595092],1
s6,1,9e-06,19.62248,[29 12] ; [39 85],[16.8969697 24.1030303] ; [51.1030303 72.8969697],1
u1,1,1.6e-05,18.569459,[14 27] ; [  9 115],[ 5.71515152 35.28484848] ; [ 17.28484848 106.71515152],1
s3,1,0.000416,12.459507,[25 16] ; [36 84],[15.53416149 25.46583851] ; [45.46583851 74.53416149],1
d1,1,0.000705,11.477085,[28 13] ; [47 77],[18.63636364 22.36363636] ; [56.36363636 67.63636364],1
p6,1,0.00221,9.366786,[16 24] ; [ 20 100],[ 9. 31.] ; [27. 93.],0
d4,1,0.00268,9.01326,[35  5] ; [77 47],[27.31707317 12.68292683] ; [84.68292683 39.31707317],0
d3,1,0.002998,8.808709,[31  9] ; [63 61],[22.92682927 17.07317073] ; [71.07317073 52.92682927],0
n6,1,0.003228,8.674017,[34  7] ; [70 52],[26.1595092 14.8404908] ; [77.8404908 44.1595092],0
n4,1,0.005283,7.779886,[33  8] ; [69 54],[25.5 15.5] ; [76.5 46.5],0
p9,1,0.012302,6.266828,[20 20] ; [35 88],[13.49693252 26.50306748] ; [41.50306748 81.49693252],0
u4,1,0.015748,5.830834,[ 4 37] ; [  2 122],[ 1.49090909 39.50909091] ; [  4.50909091 119.49090909],0
d2,1,0.020516,5.367479,[25 15] ; [51 72],[18.65030675 21.34969325] ; [57.34969325 65.65030675],0
p4,1,0.024681,5.046154,[21 20] ; [39 84],[15. 26.] ; [45. 78.],0
n1,1,0.026243,4.939906,[11  7] ; [16 35],[ 7.04347826 10.95652174] ; [19.95652174 31.04347826],0
p1,1,0.036279,4.383938,[ 6 35] ; [  6 118],[ 2.98181818 38.01818182] ; [  9.01818182 114.98181818],0
v1,1,0.03899,4.261313,[19 20] ; [38 86],[13.63803681 25.36196319] ; [43.36196319 80.63803681],0
d5,1,0.055423,3.669324,[32  8] ; [79 45],[27.07317073 12.92682927] ; [83.92682927 40.07317073],0
a5,1,0.062301,3.475037,[28 13] ; [64 60],[22.86060606 18.13939394] ; [69.13939394 54.86060606],0
a4,1,0.066205,3.374702,[20 21] ; [40 82],[15.09202454 25.90797546] ; [44.90797546 77.09202454],0
p5,1,0.066418,3.369392,[ 3 38] ; [  2 121],[ 1.25 39.75] ; [  3.75 119.25],0
a8,1,0.079596,3.073124,[ 6 30] ; [  8 107],[ 3.33774834 32.66225166] ; [ 10.66225166 104.33774834],0
r1,1,0.083581,2.993849,[31 10] ; [74 48],[26.41104294 14.58895706] ; [78.58895706 43.41104294],0
