Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,74.646388,[111  31] ; [ 66 145],[71.20113314 70.79886686] ; [105.79886686 105.20113314],1
p8,1,0.0,35.061172,[88 54] ; [ 64 148],[60.97175141 81.02824859] ; [ 91.02824859 120.97175141],1
p6,1,0.0,34.28229,[64 77] ; [ 36 178],[ 39.71830986 101.28169014] ; [ 60.28169014 153.71830986],1
p7,1,0.0,31.514485,[102  39] ; [ 87 121],[76.35816619 64.64183381] ; [112.64183381  95.35816619],1
p1,1,7e-06,20.258836,[ 20 122] ; [  4 210],[  9.57303371 132.42696629] ; [ 14.42696629 199.57303371],1
p5,1,9e-06,19.793356,[ 21 121] ; [  5 211],[ 10.31284916 131.68715084] ; [ 15.68715084 200.31284916],1
s7,1,8.5e-05,15.440879,[75 59] ; [ 72 137],[57.42857143 76.57142857] ; [ 89.57142857 119.42857143],1
s6,1,0.0006,11.77665,[97 41] ; [111 103],[81.54545455 56.45454545] ; [126.45454545  87.54545455],1
s2,1,0.000769,11.313965,[78 63] ; [ 80 135],[62.57865169 78.42134831] ; [ 95.42134831 119.57865169],1
p2,1,0.000777,11.296094,[119  23] ; [146  69],[105.40616246  36.59383754] ; [159.59383754  55.40616246],1
s3,1,0.000861,11.105547,[90 51] ; [ 97 115],[74.69405099 66.30594901] ; [112.30594901  99.69405099],1
s5,1,0.000898,11.026486,[50 84] ; [ 44 166],[36.61627907 97.38372093] ; [ 57.38372093 152.61627907],1
s8,1,0.001427,10.171217,[63 78] ; [ 61 155],[48.97478992 92.02521008] ; [ 75.02521008 140.97478992],0
n4,1,0.001467,10.120184,[114  28] ; [139  76],[100.63305322  41.36694678] ; [152.36694678  62.63305322],0
a5,1,0.002156,9.411455,[114  28] ; [141  75],[101.1452514  40.8547486] ; [153.8547486  62.1452514],0
u1,1,0.005192,7.811313,[ 33 109] ; [ 26 190],[ 23.40223464 118.59776536] ; [ 35.59776536 180.40223464],0
b5,1,0.019525,5.453906,[69 73] ; [132  84],[79.72625698 62.27374302] ; [121.27374302  94.72625698],0
p9,1,0.019613,5.446024,[117  25] ; [151  60],[107.80736544  34.19263456] ; [160.19263456  50.80736544],0
p10,1,0.021738,5.266622,[113  28] ; [148  66],[103.66478873  37.33521127] ; [157.33521127  56.66478873],0
r4,1,0.051,3.808282,[126  16] ; [175  41],[119.39106145  22.60893855] ; [181.60893855  34.39106145],0
v4,1,0.05875,3.572331,[132   9] ; [188  27],[126.74157303  14.25842697] ; [193.25842697  21.74157303],0
a3,1,0.060855,3.513939,[109  33] ; [146  70],[101.1452514  40.8547486] ; [153.8547486  62.1452514],0
n6,1,0.074778,3.174897,[118  23] ; [163  52],[111.29494382  29.70505618] ; [169.70505618  45.29494382],0
r2,1,0.093604,2.81127,[132   8] ; [188  23],[127.63532764  12.36467236] ; [192.36467236  18.63532764],0
n3,1,0.109783,2.557339,[28  8] ; [45 27],[24.33333333 11.66666667] ; [48.66666667 23.33333333],0
n5,1,0.118641,2.43517,[96 45] ; [127  85],[89.07365439 51.92634561] ; [133.92634561  78.07365439],0
a4,1,0.119345,2.425901,[70 72] ; [ 88 127],[62.84593838 79.15406162] ; [ 95.15406162 119.84593838],0
a2,1,0.1295,2.298484,[ 38 104] ; [ 43 173],[ 32.12849162 109.87150838] ; [ 48.87150838 167.12849162],0
a7,1,0.132131,2.267288,[99 43] ; [166  50],[105.11173184  36.88826816] ; [159.88826816  56.11173184],0
a1,1,0.157319,1.999813,[ 10 132] ; [  8 208],[  7.1396648 134.8603352] ; [ 10.8603352 205.1396648],0
p11,1,0.162339,1.952298,[107  35] ; [148  68],[101.1452514  40.8547486] ; [153.8547486  62.1452514],0
r1,1,0.186424,1.745651,[113  28] ; [160  56],[107.82352941  33.17647059] ; [165.17647059  50.82352941],0
d2,1,0.231397,1.432255,[78 63] ; [105 110],[72.48033708 68.51966292] ; [110.51966292 104.48033708],0
v3,1,0.233176,1.421383,[42 96] ; [ 52 159],[ 37.16905444 100.83094556] ; [ 56.83094556 154.16905444],0
b1,1,0.244215,1.356095,[62 80] ; [ 81 135],[56.72067039 85.27932961] ; [ 86.27932961 129.72067039],0
p12,1,0.266719,1.233544,[  8 133] ; [  7 208],[  5.94101124 135.05898876] ; [  9.05898876 205.94101124],0
u2,1,0.273965,1.196786,[22 11] ; [37 30],[19.47 13.53] ; [39.53 27.47],0
s4,1,0.28058,1.164276,[ 31 110] ; [ 37 176],[ 27.08474576 113.91525424] ; [ 40.91525424 172.08474576],0
v2,1,0.316539,1.003192,[64 76] ; [ 83 123],[59.47976879 80.52023121] ; [ 87.52023121 118.47976879],0
r3,1,0.333975,0.933423,[131   9] ; [195  20],[128.56338028  11.43661972] ; [197.43661972  17.56338028],0
