Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.312951,1.018182,[20  2] ; [16  4],[18.85714286  3.14285714] ; [17.14285714  2.85714286],0
d2,1,0.326558,0.9625,[11 11] ; [ 7 13],[ 9.42857143 12.57142857] ; [ 8.57142857 11.42857143],0
a2,1,0.34096,0.906818,[ 3 19] ; [ 1 19],[ 2.0952381 19.9047619] ; [ 1.9047619 18.0952381],0
a5,1,0.372456,0.795455,[14  8] ; [10 10],[12.57142857  9.42857143] ; [11.42857143  8.57142857],0
b5,1,0.372456,0.795455,[14  8] ; [10 10],[12.57142857  9.42857143] ; [11.42857143  8.57142857],0
p2,1,0.379235,0.773182,[17  5] ; [13  7],[15.71428571  6.28571429] ; [14.28571429  5.71428571],0
d3,1,0.379631,0.771897,[15  7] ; [11  9],[13.61904762  8.38095238] ; [12.38095238  7.61904762],0
a7,1,0.379631,0.771897,[15  7] ; [11  9],[13.61904762  8.38095238] ; [12.38095238  7.61904762],0
s8,1,0.384295,0.756918,[ 7 15] ; [ 4 16],[ 5.76190476 16.23809524] ; [ 5.23809524 14.76190476],0
p3,1,0.443986,0.585958,[ 7 14] ; [ 9 11],[ 8.19512195 12.80487805] ; [ 7.80487805 12.19512195],0
r1,1,0.490581,0.475251,[10 12] ; [ 7 13],[ 8.9047619 13.0952381] ; [ 8.0952381 11.9047619],0
u2,1,0.550097,0.357143,[5 3] ; [9 3],[5.6 2.4] ; [8.4 3.6],0
r3,1,0.592379,0.286644,[17  5] ; [14  6],[16.23809524  5.76190476] ; [14.76190476  5.23809524],0
n1,1,0.604773,0.267857,[1 6] ; [2 6],[1.4 5.6] ; [1.6 6.4],0
u1,1,0.607157,0.264336,[ 2 20] ; [ 1 19],[ 1.57142857 20.42857143] ; [ 1.42857143 18.57142857],0
p1,1,0.607157,0.264336,[ 2 20] ; [ 1 19],[ 1.57142857 20.42857143] ; [ 1.42857143 18.57142857],0
v4,1,0.662161,0.190909,[14  8] ; [14  6],[14.66666667  7.33333333] ; [13.33333333  6.66666667],0
b3,1,0.684498,0.165106,[5 8] ; [ 5 11],[4.48275862 8.51724138] ; [ 5.51724138 10.48275862],0
b2,1,0.684498,0.165106,[5 8] ; [ 5 11],[4.48275862 8.51724138] ; [ 5.51724138 10.48275862],0
u3,1,0.713628,0.13468,[4 4] ; [5 7],[3.6 4.4] ; [5.4 6.6],0
a6,1,0.721277,0.127273,[12 10] ; [12  8],[12.57142857  9.42857143] ; [11.42857143  8.57142857],0
p7,1,0.74591,0.105,[11 11] ; [ 9 11],[10.47619048 11.52380952] ; [ 9.52380952 10.47619048],0
n2,1,0.782055,0.076531,[4 3] ; [4 4],[3.73333333 3.26666667] ; [4.26666667 3.73333333],0
p5,1,0.782287,0.076364,[ 4 18] ; [ 3 17],[ 3.66666667 18.33333333] ; [ 3.33333333 16.66666667],0
s4,1,0.782287,0.076364,[ 4 18] ; [ 3 17],[ 3.66666667 18.33333333] ; [ 3.33333333 16.66666667],0
n6,1,0.827066,0.047727,[15  7] ; [13  7],[14.66666667  7.33333333] ; [13.33333333  6.66666667],0
s5,1,0.829666,0.046281,[ 5 17] ; [ 4 16],[ 4.71428571 17.28571429] ; [ 4.28571429 15.71428571],0
n3,1,0.832662,0.044643,[4 3] ; [5 3],[4.2 2.8] ; [4.8 3.2],0
r4,1,0.898705,0.016204,[ 7 15] ; [ 6 14],[ 6.80952381 15.19047619] ; [ 6.19047619 13.80952381],0
s3,1,0.905829,0.013995,[ 7 14] ; [ 6 13],[ 6.825 14.175] ; [ 6.175 12.825],0
p9,1,0.934844,0.006683,[13  8] ; [12  7],[13.125  7.875] ; [11.875  7.125],0
s1,1,0.944922,0.004773,[ 1 21] ; [ 1 19],[ 1.04761905 20.95238095] ; [ 0.95238095 19.04761905],0
b4,1,0.952198,0.003594,[13  9] ; [12  8],[13.0952381  8.9047619] ; [11.9047619  8.0952381],0
s7,1,1.0,0.0,[ 6 12] ; [ 6 12],[ 6. 12.] ; [ 6. 12.],0
