Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,59.483649,[17 13] ; [232   8],[27.66666667  2.33333333] ; [221.33333333  18.66666667],1
p11,1,0.000276,13.23,[18 12] ; [207  33],[25.  5.] ; [200.  40.],1
p7,1,0.005621,7.66809,[17 13] ; [188  49],[23.03370787  6.96629213] ; [181.96629213  55.03370787],0
v3,1,0.051409,3.794885,[ 9 20] ; [115 114],[13.9379845 15.0620155] ; [110.0620155 118.9379845],0
a3,1,0.052808,3.75,[20 10] ; [196  44],[24.  6.] ; [192.  48.],0
n4,1,0.063082,3.454441,[22  8] ; [207  33],[25.44444444  4.55555556] ; [203.55555556  36.44444444],0
v1,1,0.066863,3.358392,[15 15] ; [156  77],[19.50570342 10.49429658] ; [151.49429658  81.50570342],0
s5,1,0.069585,3.292791,[ 8 19] ; [110 119],[12.4453125 14.5546875] ; [105.5546875 123.4453125],0
n5,1,0.076815,3.131033,[22  8] ; [205  34],[25.31598513  4.68401487] ; [201.68401487  37.31598513],0
a5,1,0.085956,2.948523,[21  9] ; [199  41],[24.44444444  5.55555556] ; [195.55555556  44.44444444],0
d4,1,0.106086,2.611574,[23  7] ; [209  30],[25.87360595  4.12639405] ; [206.12639405  32.87360595],0
r4,1,0.120507,2.410714,[26  4] ; [226  14],[28.  2.] ; [224.  16.],0
s6,1,0.132711,2.260499,[23  7] ; [205  31],[25.71428571  4.28571429] ; [202.28571429  33.71428571],0
b4,1,0.175794,1.832829,[21  9] ; [137 103],[17.55555556 12.44444444] ; [140.44444444  99.55555556],0
p3,1,0.187039,1.740789,[18 12] ; [172  68],[21.11111111  8.88888889] ; [168.88888889  71.11111111],0
a8,1,0.199081,1.649102,[ 6 17] ; [ 35 189],[ 3.81781377 19.18218623] ; [ 37.18218623 186.81781377],0
p2,1,0.19985,1.643469,[25  5] ; [217  22],[26.98884758  3.01115242] ; [215.01115242  23.98884758],0
r1,1,0.216513,1.527334,[23  7] ; [204  35],[25.31598513  4.68401487] ; [201.68401487  37.31598513],0
b5,1,0.219478,1.507778,[21  9] ; [140 100],[17.88888889 12.11111111] ; [143.11111111  96.88888889],0
s2,1,0.237935,1.392788,[19 10] ; [180  58],[21.61423221  7.38576779] ; [177.38576779  60.61423221],0
s7,1,0.251909,1.312688,[21  9] ; [179  47],[23.4375  6.5625] ; [176.5625  49.4375],0
p5,1,0.270881,1.212279,[ 4 26] ; [ 52 184],[ 6.31578947 23.68421053] ; [ 49.68421053 186.31578947],0
n6,1,0.274064,1.19629,[25  5] ; [214  24],[26.75373134  3.24626866] ; [212.24626866  25.75373134],0
r3,1,0.28068,1.163793,[28  2] ; [233   7],[29.  1.] ; [232.   8.],0
u3,1,0.32175,0.981818,[8 2] ; [28 16],[6.66666667 3.33333333] ; [29.33333333 14.66666667],0
p8,1,0.375255,0.786188,[18 12] ; [162  76],[20.14925373  9.85074627] ; [159.85074627  78.14925373],0
a7,1,0.378563,0.775363,[19 11] ; [170  69],[21.07806691  8.92193309] ; [167.92193309  71.07806691],0
d5,1,0.402112,0.702002,[24  6] ; [205  34],[25.53903346  4.46096654] ; [203.46096654  35.53903346],0
a2,1,0.423098,0.641694,[ 7 23] ; [ 73 167],[ 8.88888889 21.11111111] ; [ 71.11111111 168.88888889],0
n3,1,0.433219,0.614178,[4 3] ; [33 13],[4.88679245 2.11320755] ; [32.11320755 13.88679245],0
n1,1,0.459662,0.546717,[4 3] ; [19 26],[3.09615385 3.90384615] ; [19.90384615 25.09615385],0
b1,1,0.511859,0.430265,[14 16] ; [ 97 143],[12.33333333 17.66666667] ; [ 98.66666667 141.33333333],0
a4,1,0.518502,0.416873,[13 17] ; [119 121],[14.66666667 15.33333333] ; [117.33333333 122.66666667],0
u2,1,0.52052,0.412863,[6 4] ; [31 13],[6.85185185 3.14814815] ; [30.14814815 13.85185185],0
d1,1,0.6029,0.270644,[20 10] ; [171  69],[21.22222222  8.77777778] ; [169.77777778  70.22222222],0
a6,1,0.613591,0.254979,[19 11] ; [163  77],[20.22222222  9.77777778] ; [161.77777778  78.22222222],0
u4,1,0.615289,0.252544,[ 2 28] ; [ 11 229],[ 1.44444444 28.55555556] ; [ 11.55555556 228.44444444],0
s4,1,0.636372,0.223518,[ 7 23] ; [ 47 192],[ 6.02230483 23.97769517] ; [ 47.97769517 191.02230483],0
s3,1,0.801336,0.063312,[21  8] ; [176  60],[21.55849057  7.44150943] ; [175.44150943  60.55849057],0
s1,1,0.821267,0.051038,[ 1 29] ; [ 10 228],[ 1.23134328 28.76865672] ; [  9.76865672 228.23134328],0
n2,1,0.831175,0.045452,[5 2] ; [31 15],[4.75471698 2.24528302] ; [31.24528302 14.75471698],0
u1,1,0.84283,0.039313,[ 8 22] ; [ 60 180],[ 7.55555556 22.44444444] ; [ 60.44444444 179.55555556],0
p1,1,0.877933,0.02359,[ 3 27] ; [ 26 212],[ 3.24626866 26.75373134] ; [ 25.75373134 212.24626866],0
b2,1,0.907985,0.013359,[11 13] ; [74 92],[10.73684211 13.26315789] ; [74.26315789 91.73684211],0
b3,1,0.907985,0.013359,[11 13] ; [74 92],[10.73684211 13.26315789] ; [74.26315789 91.73684211],0
p6,1,0.925442,0.008757,[17 13] ; [137 101],[17.23880597 12.76119403] ; [136.76119403 101.23880597],0
d3,1,0.961019,0.002389,[22  8] ; [177  63],[22.11111111  7.88888889] ; [176.88888889  63.11111111],0
d2,1,0.965021,0.001923,[18 12] ; [143  97],[17.88888889 12.11111111] ; [143.11111111  96.88888889],0
v2,1,0.992766,8.2e-05,[18 12] ; [139  93],[17.97709924 12.02290076] ; [139.02290076  92.97709924],0
