Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,5.1e-05,16.40625,[11  5] ; [ 9 45],[ 4.57142857 11.42857143] ; [15.42857143 38.57142857],1
p4,1,0.006314,7.45838,[8 8] ; [ 9 45],[ 3.88571429 12.11428571] ; [13.11428571 40.88571429],0
s1,1,0.007525,7.143133,[ 4 12] ; [ 2 52],[ 1.37142857 14.62857143] ; [ 4.62857143 49.37142857],0
b2,1,0.012911,6.181284,[1 9] ; [20 17],[4.46808511 5.53191489] ; [16.53191489 20.46808511],0
b3,1,0.012911,6.181284,[1 9] ; [20 17],[4.46808511 5.53191489] ; [16.53191489 20.46808511],0
p6,1,0.017214,5.674451,[ 6 10] ; [ 6 46],[ 2.82352941 13.17647059] ; [ 9.17647059 42.82352941],0
s2,1,0.030754,4.666667,[8 8] ; [12 42],[ 4.57142857 11.42857143] ; [15.42857143 38.57142857],0
s6,1,0.035085,4.441048,[9 7] ; [15 39],[ 5.48571429 10.51428571] ; [18.51428571 35.48571429],0
p3,1,0.042935,4.097943,[7 9] ; [10 43],[ 3.94202899 12.05797101] ; [13.05797101 39.94202899],0
u3,1,0.083265,3.0,[5 4] ; [ 4 14],[3. 6.] ; [ 6. 12.],0
a3,1,0.098123,2.735788,[7 9] ; [36 18],[9.82857143 6.17142857] ; [33.17142857 20.82857143],0
p11,1,0.124893,2.354867,[10  6] ; [22 32],[7.31428571 8.68571429] ; [24.68571429 29.31428571],0
s8,1,0.137594,2.204666,[ 5 11] ; [ 8 46],[ 2.97142857 13.02857143] ; [10.02857143 43.97142857],0
v1,1,0.150037,2.071875,[7 9] ; [13 39],[ 4.70588235 11.29411765] ; [15.29411765 36.70588235],0
v4,1,0.204172,1.612275,[12  4] ; [31 23],[9.82857143 6.17142857] ; [33.17142857 20.82857143],0
d3,1,0.204374,1.610839,[10  6] ; [24 30],[7.77142857 8.22857143] ; [26.22857143 27.77142857],0
v2,1,0.231525,1.431466,[7 8] ; [15 35],[5.07692308 9.92307692] ; [16.92307692 33.07692308],0
s3,1,0.246453,1.343297,[ 3 13] ; [18 35],[ 4.86956522 11.13043478] ; [16.13043478 36.86956522],0
b1,1,0.254891,1.296296,[ 6 10] ; [29 25],[8. 8.] ; [27. 27.],0
r2,1,0.26606,1.236946,[13  3] ; [34 17],[11.2238806  4.7761194] ; [35.7761194 15.2238806],0
d2,1,0.312761,1.018981,[ 6 10] ; [27 25],[7.76470588 8.23529412] ; [25.23529412 26.76470588],0
