Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.044447,4.039502,[42 59] ; [36 89],[34.85840708 66.14159292] ; [43.14159292 81.85840708],0
b2,1,0.044447,4.039502,[42 59] ; [36 89],[34.85840708 66.14159292] ; [43.14159292 81.85840708],0
n1,1,0.055565,3.665047,[18 14] ; [28 49],[13.50458716 18.49541284] ; [32.49541284 44.50458716],0
s2,1,0.070217,3.277943,[76 71] ; [ 97 133],[67.45623342 79.54376658] ; [105.54376658 124.45623342],0
a3,1,0.078175,3.102451,[104  43] ; [143  88],[96.05555556 50.94444444] ; [150.94444444  80.05555556],0
a8,1,0.082659,3.011833,[ 20 116] ; [ 19 198],[ 15.02549575 120.97450425] ; [ 23.97450425 193.02549575],0
p7,1,0.096707,2.759021,[90 56] ; [119 106],[82.24797844 63.75202156] ; [126.75202156  98.24797844],0
d5,1,0.111259,2.53625,[118  30] ; [166  63],[111.49071618  36.50928382] ; [172.50928382  56.49071618],0
p11,1,0.182411,1.777874,[112  37] ; [159  72],[106.26052632  42.73947368] ; [164.73947368  66.26052632],0
b1,1,0.182564,1.776628,[69 80] ; [ 91 140],[62.73684211 86.26315789] ; [ 97.26315789 133.73684211],0
a2,1,0.186001,1.749009,[ 34 115] ; [ 40 191],[ 29.01578947 119.98421053] ; [ 44.98421053 186.01578947],0
s3,1,0.189815,1.719054,[85 61] ; [118 112],[78.82446809 67.17553191] ; [124.17553191 105.82446809],0
r4,1,0.193475,1.690954,[135  14] ; [199  32],[130.96315789  18.03684211] ; [203.03684211  27.96315789],0
n6,1,0.224966,1.472409,[123  26] ; [178  52],[118.33509235  30.66490765] ; [182.66490765  47.33509235],0
u1,1,0.26966,1.218474,[ 24 125] ; [ 28 203],[ 20.38947368 128.61052632] ; [ 31.61052632 199.38947368],0
b5,1,0.307158,1.042856,[93 56] ; [132  99],[88.22368421 60.77631579] ; [136.77631579  94.22368421],0
b4,1,0.324963,0.968866,[87 62] ; [123 108],[82.34210526 66.65789474] ; [127.65789474 103.34210526],0
n3,1,0.370894,0.800668,[22  9] ; [47 29],[19.99065421 11.00934579] ; [49.00934579 26.99065421],0
v4,1,0.376707,0.78142,[141   7] ; [214  16],[138.99470899   9.00529101] ; [216.00529101  13.99470899],0
a4,1,0.413587,0.668465,[67 80] ; [ 95 135],[63.16710875 83.83289125] ; [ 98.83289125 131.16710875],0
p2,1,0.41463,0.665487,[119  29] ; [176  53],[115.80901857  32.19098143] ; [179.19098143  49.80901857],0
s7,1,0.417972,0.656011,[63 76] ; [ 91 131],[59.29639889 79.70360111] ; [ 94.70360111 127.29639889],0
p6,1,0.436854,0.604533,[53 94] ; [ 74 156],[49.5198939 97.4801061] ; [ 77.4801061 152.5198939],0
a6,1,0.437665,0.602396,[90 59] ; [148  82],[93.56728232 55.43271768] ; [144.43271768  85.56728232],0
a7,1,0.482109,0.494089,[103  46] ; [151  79],[99.85751979 49.14248021] ; [154.14248021  75.85751979],0
s1,1,0.496595,0.462205,[  7 138] ; [ 15 215],[  8.50666667 136.49333333] ; [ 13.49333333 216.50666667],0
s4,1,0.61317,0.255584,[ 33 114] ; [ 46 181],[ 31.05080214 115.94919786] ; [ 47.94919786 179.05080214],0
p1,1,0.625934,0.237615,[ 16 133] ; [ 21 207],[ 14.62334218 134.37665782] ; [ 22.37665782 205.62334218],0
d1,1,0.684739,0.16484,[78 71] ; [116 115],[76.06842105 72.93157895] ; [117.93157895 113.06842105],0
u3,1,0.689069,0.160095,[28 17] ; [51 36],[26.93181818 18.06818182] ; [52.06818182 34.93181818],0
d4,1,0.729611,0.119469,[113  35] ; [172  58],[111.58730159  36.41269841] ; [173.41269841  56.58730159],0
d2,1,0.734186,0.115302,[68 81] ; [100 128],[66.39787798 82.60212202] ; [101.60212202 126.39787798],0
r3,1,0.803863,0.061678,[134  15] ; [205  25],[133.27440633  15.72559367] ; [205.72559367  24.27440633],0
u2,1,0.847613,0.036928,[23 22] ; [46 41],[23.52272727 21.47727273] ; [45.47727273 41.52272727],0
d3,1,0.920066,0.01007,[94 55] ; [145  83],[94.45888594 54.54111406] ; [144.54111406  83.45888594],0
a1,1,0.977154,0.00082,[  7 142] ; [ 11 220],[  7.05789474 141.94210526] ; [ 10.94210526 220.05789474],0
