Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,2.2e-05,18.025005,[27 63] ; [107  80],[43.53790614 46.46209386] ; [90.46209386 96.53790614],1
r3,1,0.000118,14.823451,[76 13] ; [189   5],[83.33922261  5.66077739] ; [181.66077739  12.33922261],1
p6,1,0.000124,14.726645,[17 72] ; [ 81 109],[31.26164875 57.73835125] ; [ 66.73835125 123.26164875],1
d1,1,0.002291,9.300501,[38 52] ; [120  75],[49.89473684 40.10526316] ; [108.10526316  86.89473684],0
d4,1,0.003615,8.467589,[61 29] ; [162  33],[70.42105263 19.57894737] ; [152.57894737  42.42105263],0
d3,1,0.003729,8.411341,[51 39] ; [144  51],[61.57894737 28.42105263] ; [133.42105263  61.57894737],0
s4,1,0.012503,6.238166,[15 74] ; [ 14 181],[ 9.08802817 79.91197183] ; [ 19.91197183 175.08802817],0
d5,1,0.021896,5.254023,[63 27] ; [160  35],[70.42105263 19.57894737] ; [152.57894737  42.42105263],0
v4,1,0.039501,4.239207,[79 10] ; [185   9],[83.02473498  5.97526502] ; [180.97526502  13.02473498],0
p11,1,0.04281,4.102884,[66 24] ; [163  32],[72.31578947 17.68421053] ; [156.68421053  38.31578947],0
r4,1,0.043859,4.061997,[73 17] ; [175  20],[78.31578947 11.68421053] ; [169.68421053  25.31578947],0
p2,1,0.050773,3.815737,[70 19] ; [170  24],[75.4770318 13.5229682] ; [164.5229682  29.4770318],0
p9,1,0.078893,3.087556,[69 20] ; [165  27],[74.113879 14.886121] ; [159.886121  32.113879],0
b1,1,0.084509,2.975988,[41 49] ; [ 68 127],[34.42105263 55.57894737] ; [ 74.57894737 120.42105263],0
s1,1,0.094279,2.799748,[ 6 83] ; [  5 188],[ 3.47163121 85.52836879] ; [  7.52836879 185.47163121],0
a4,1,0.098075,2.736576,[32 56] ; [ 91 103],[38.38297872 49.61702128] ; [ 84.61702128 109.38297872],0
d2,1,0.103437,2.651728,[35 55] ; [96 99],[41.36842105 48.63157895] ; [ 89.63157895 105.36842105],0
a6,1,0.105028,2.627485,[56 34] ; [140  55],[61.89473684 28.10526316] ; [134.10526316  60.89473684],0
a2,1,0.111565,2.531911,[15 75] ; [ 49 146],[20.21052632 69.78947368] ; [ 43.78947368 151.21052632],0
p3,1,0.136134,2.221126,[39 50] ; [103  90],[44.81560284 44.18439716] ; [97.18439716 95.81560284],0
p10,1,0.148327,2.08937,[66 23] ; [156  35],[70.56428571 18.43571429] ; [151.43571429  39.56428571],0
p12,1,0.159965,1.974554,[ 3 86] ; [ 15 178],[ 5.68085106 83.31914894] ; [ 12.31914894 180.68085106],0
r1,1,0.183778,1.766808,[68 21] ; [162  33],[72.07746479 16.92253521] ; [157.92253521  37.07746479],0
a7,1,0.186226,1.747222,[62 28] ; [148  46],[66.54929577 23.45070423] ; [143.45070423  50.54929577],0
s8,1,0.189364,1.722557,[28 62] ; [ 76 118],[32.95774648 57.04225352] ; [ 71.04225352 122.95774648],0
p4,1,0.207353,1.589813,[50 40] ; [123  71],[54.82394366 35.17605634] ; [118.17605634  75.82394366],0
p7,1,0.215839,1.53182,[51 36] ; [126  64],[55.59205776 31.40794224] ; [121.40794224  68.59205776],0
n6,1,0.263234,1.251671,[70 19] ; [164  31],[73.33098592 15.66901408] ; [160.66901408  34.33098592],0
s6,1,0.274917,1.192047,[50 40] ; [121  73],[54.19014085 35.80985915] ; [116.80985915  77.19014085],0
s7,1,0.312178,1.021438,[32 51] ; [ 84 102],[35.79182156 47.20817844] ; [ 80.20817844 105.79182156],0
u1,1,0.329085,0.952496,[12 78] ; [ 35 160],[14.84210526 75.15789474] ; [ 32.15789474 162.84210526],0
n1,1,0.346317,0.886906,[ 9 10] ; [12 23],[ 7.38888889 11.61111111] ; [13.61111111 21.38888889],0
p8,1,0.358087,0.844591,[43 46] ; [103  87],[46.5734767 42.4265233] ; [99.4265233 90.5734767],0
b5,1,0.364978,0.820693,[56 34] ; [132  63],[59.36842105 30.63157895] ; [128.63157895  66.36842105],0
u3,1,0.383512,0.759415,[19 11] ; [30 26],[17.09302326 12.90697674] ; [31.90697674 24.09302326],0
a5,1,0.387308,0.747378,[63 27] ; [146  49],[66. 24.] ; [143.  52.],0
b4,1,0.422852,0.642376,[49 41] ; [116  79],[52.10526316 37.89473684] ; [112.89473684  82.10526316],0
n4,1,0.517936,0.418,[68 22] ; [154  41],[70.10526316 19.89473684] ; [151.89473684  43.10526316],0
a1,1,0.584742,0.298632,[ 5 85] ; [  8 187],[ 4.10526316 85.89473684] ; [  8.89473684 186.10526316],0
a3,1,0.597207,0.279229,[60 28] ; [139  56],[61.87985866 26.12014134] ; [137.12014134  57.87985866],0
s2,1,0.619362,0.246765,[31 59] ; [ 72 120],[32.87234043 57.12765957] ; [ 70.12765957 121.87234043],0
u4,1,0.684698,0.164885,[ 2 88] ; [  6 189],[ 2.52631579 87.47368421] ; [  5.47368421 189.52631579],0
n2,1,0.694373,0.154393,[14  5] ; [24 11],[13.37037037  5.62962963] ; [24.62962963 10.37037037],0
s3,1,0.725051,0.123704,[40 49] ; [ 82 110],[38.6405694 50.3594306] ; [ 83.3594306 108.6405694],0
a8,1,0.74052,0.10967,[10 70] ; [ 24 147],[10.83665339 69.16334661] ; [ 23.16334661 147.83665339],0
u2,1,0.78829,0.07211,[16 14] ; [31 24],[16.58823529 13.41176471] ; [30.41176471 24.58823529],0
b2,1,0.820684,0.051377,[23 38] ; [45 80],[22.30107527 38.69892473] ; [45.69892473 79.30107527],0
b3,1,0.820684,0.051377,[23 38] ; [45 80],[22.30107527 38.69892473] ; [45.69892473 79.30107527],0
p1,1,0.857384,0.032294,[ 7 83] ; [ 14 181],[ 6.63157895 83.36842105] ; [ 14.36842105 180.63157895],0
n3,1,0.859724,0.031232,[14  5] ; [25 10],[13.72222222  5.27777778] ; [25.27777778  9.72222222],0
r2,1,0.893855,0.017803,[84  6] ; [180  12],[84.25531915  5.74468085] ; [179.74468085  12.25531915],0
n5,1,0.924159,0.009062,[71 19] ; [154  40],[71.3028169 18.6971831] ; [153.6971831  40.3028169],0
p5,1,0.962398,0.002223,[ 6 82] ; [ 13 182],[ 5.90812721 82.09187279] ; [ 13.09187279 181.90812721],0
