Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,62.219975,[ 6 11] ; [362  28],[15.37100737  1.62899263] ; [352.62899263  37.37100737],1
v4,1,0.0,27.365771,[11  6] ; [369  18],[15.99009901  1.00990099] ; [364.00990099  22.99009901],1
r2,1,5.3e-05,16.326622,[13  4] ; [372  13],[16.28109453  0.71890547] ; [368.71890547  16.28109453],1
s6,1,6.1e-05,16.070714,[ 7 10] ; [312  72],[13.52369077  3.47630923] ; [305.47630923  78.52369077],1
p11,1,0.000166,14.181599,[ 7 10] ; [311  79],[13.28255528  3.71744472] ; [304.71744472  85.28255528],1
n6,1,0.000962,10.900049,[9 8] ; [324  62],[14.0471464  2.9528536] ; [318.9528536  67.0471464],1
r1,1,0.00202,9.531165,[9 8] ; [320  67],[13.84405941  3.15594059] ; [315.15594059  71.84405941],0
v2,1,0.00346,8.547236,[ 4 13] ; [219 150],[9.82124352 7.17875648] ; [213.17875648 155.82124352],0
p2,1,0.005346,7.75847,[10  7] ; [327  60],[14.18069307  2.81930693] ; [322.81930693  64.18069307],0
p10,1,0.012132,6.291454,[10  7] ; [318  66],[13.90523691  3.09476309] ; [314.09476309  69.90523691],0
n1,1,0.016788,5.718399,[8 1] ; [37 42],[4.60227273 4.39772727] ; [40.39772727 38.60227273],0
p9,1,0.017494,5.646124,[11  6] ; [332  55],[14.43316832  2.56683168] ; [328.56683168  58.43316832],0
v3,1,0.031473,4.626997,[ 3 14] ; [163 207],[7.29198966 9.70801034] ; [158.70801034 211.29198966],0
s2,1,0.035094,4.440614,[9 8] ; [295  95],[12.6977887  4.3022113] ; [291.3022113  98.6977887],0
d5,1,0.037409,4.331679,[10  7] ; [309  78],[13.42326733  3.57673267] ; [305.57673267  81.42326733],0
b1,1,0.03816,4.297878,[11  6] ; [154 236],[ 6.89189189 10.10810811] ; [158.10810811 231.89189189],0
a1,1,0.043576,4.072899,[ 3 14] ; [ 22 368],[ 1.04422604 15.95577396] ; [ 23.95577396 366.04422604],0
v1,1,0.074197,3.187639,[ 6 11] ; [213 159],[9.57069409 7.42930591] ; [209.42930591 162.57069409],0
p6,1,0.091218,2.852738,[ 3 14] ; [145 238],[ 6.29 10.71] ; [141.71 241.29],0
p8,1,0.104748,2.631715,[ 5 11] ; [201 186],[8.17866005 7.82133995] ; [197.82133995 189.17866005],0
d1,1,0.111582,2.531668,[ 7 10] ; [236 154],[10.14987715  6.85012285] ; [232.85012285 157.14987715],0
s7,1,0.129278,2.301158,[7 9] ; [234 140],[9.88717949 6.11282051] ; [231.11282051 142.88717949],0
d4,1,0.158414,1.989305,[12  5] ; [323  63],[14.13151365  2.86848635] ; [320.86848635  65.13151365],0
p7,1,0.173236,1.854715,[8 8] ; [250 126],[10.53061224  5.46938776] ; [247.46938776 128.53061224],0
u3,1,0.17371,1.850634,[1 3] ; [61 42],[2.31775701 1.68224299] ; [59.68224299 43.31775701],0
d3,1,0.185202,1.755381,[9 8] ; [265 123],[11.50123457  5.49876543] ; [262.49876543 125.50123457],0
u1,1,0.185722,1.751232,[ 1 16] ; [ 72 318],[ 3.04914005 13.95085995] ; [ 69.95085995 320.04914005],0
a2,1,0.217571,1.520318,[ 2 15] ; [ 97 293],[ 4.13513514 12.86486486] ; [ 94.86486486 295.13513514],0
a8,1,0.222233,1.489894,[ 1 15] ; [ 66 298],[ 2.82105263 13.17894737] ; [ 64.17894737 299.82105263],0
p1,1,0.23614,1.403489,[ 3 14] ; [ 35 351],[ 1.60297767 15.39702233] ; [ 36.39702233 349.60297767],0
p4,1,0.245011,1.35153,[8 9] ; [236 150],[10.29280397  6.70719603] ; [233.70719603 152.29280397],0
n3,1,0.249553,1.325806,[5 4] ; [59 21],[6.47191011 2.52808989] ; [57.52808989 22.47191011],0
a7,1,0.26116,1.262599,[10  7] ; [278 111],[12.0591133  4.9408867] ; [275.9408867 113.0591133],0
n5,1,0.296764,1.088677,[15  2] ; [300  87],[13.2549505  3.7450495] ; [301.7450495  85.2549505],0
b4,1,0.339713,0.911513,[12  5] ; [230 160],[10.10810811  6.89189189] ; [231.89189189 158.10810811],0
s8,1,0.395821,0.720986,[8 9] ; [223 165],[9.6962963 7.3037037] ; [221.3037037 166.6962963],0
n2,1,0.438408,0.600445,[8 1] ; [63 18],[7.1 1.9] ; [63.9 17.1],0
p12,1,0.479692,0.499563,[ 1 16] ; [ 44 342],[ 1.89826303 15.10173697] ; [ 43.10173697 342.89826303],0
d2,1,0.4893,0.478066,[10  7] ; [195 193],[8.60493827 8.39506173] ; [196.39506173 191.60493827],0
s5,1,0.521947,0.410045,[ 5 12] ; [139 236],[ 6.24489796 10.75510204] ; [137.75510204 237.24489796],0
p5,1,0.533589,0.387552,[ 3 13] ; [ 51 332],[ 2.16541353 13.83458647] ; [ 51.83458647 331.16541353],0
b2,1,0.625111,0.238749,[5 9] ; [105 143],[5.8778626 8.1221374] ; [104.1221374 143.8778626],0
b3,1,0.625111,0.238749,[5 9] ; [105 143],[5.8778626 8.1221374] ; [104.1221374 143.8778626],0
n4,1,0.668866,0.182932,[13  4] ; [313  75],[13.68395062  3.31604938] ; [312.31604938  75.68395062],0
a5,1,0.706761,0.141533,[13  4] ; [282 108],[12.32186732  4.67813268] ; [282.67813268 107.32186732],0
p3,1,0.732359,0.116957,[8 9] ; [198 188],[8.6898263 8.3101737] ; [197.3101737 188.6898263],0
a4,1,0.768649,0.08652,[8 9] ; [169 220],[7.41133005 9.58866995] ; [169.58866995 219.41133005],0
a3,1,0.782435,0.076257,[13  4] ; [285 103],[12.50864198  4.49135802] ; [285.49135802 102.50864198],0
s1,1,0.820488,0.051492,[ 1 16] ; [ 18 366],[ 0.80548628 16.19451372] ; [ 18.19451372 365.80548628],0
a6,1,0.954772,0.003217,[11  6] ; [253 134],[11.10891089  5.89108911] ; [252.89108911 134.10891089],0
b5,1,0.959637,0.002561,[10  7] ; [227 163],[9.8992629 7.1007371] ; [227.1007371 162.8992629],0
