Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,39.999333,[147  33] ; [81 83],[119.30232558  60.69767442] ; [108.69767442  55.30232558],1
p5,1,0.0,28.069835,[ 43 140] ; [  6 158],[ 25.84149856 157.15850144] ; [ 23.15850144 140.84149856],1
p3,1,1.1e-05,19.315671,[118  64] ; [70 99],[97.48148148 84.51851852] ; [90.51851852 78.48148148],1
p6,1,1.8e-05,18.370338,[95 88] ; [ 49 118],[ 75.29142857 107.70857143] ; [68.70857143 98.29142857],1
p4,1,2.2e-05,18.034481,[139  44] ; [92 77],[120.09375  62.90625] ; [110.90625  58.09375],1
s5,1,0.000438,12.362307,[93 85] ; [ 54 108],[ 76.95882353 101.04117647] ; [70.04117647 91.95882353],1
p2,1,0.000474,12.215496,[165  18] ; [129  40],[152.84659091  30.15340909] ; [141.15340909  27.84659091],1
p11,1,0.001152,10.564993,[156  28] ; [119  50],[143.3427762  40.6572238] ; [131.6572238  37.3427762],0
p1,1,0.002364,9.242772,[ 26 155] ; [  8 161],[ 17.58285714 163.41714286] ; [ 16.41714286 152.58285714],0
b5,1,0.003481,8.536261,[96 88] ; [114  55],[109.46175637  74.53824363] ; [100.53824363  68.46175637],0
n6,1,0.008258,6.976593,[164  17] ; [134  32],[155.44092219  25.55907781] ; [142.55907781  23.44092219],0
s8,1,0.011607,6.36993,[125  57] ; [94 75],[113.55555556  68.44444444] ; [105.44444444  63.55555556],0
v3,1,0.020483,5.370264,[96 83] ; [63 91],[85.46846847 93.53153153] ; [73.53153153 80.46846847],0
r4,1,0.035051,4.442669,[173  11] ; [148  21],[167.32011331  16.67988669] ; [153.67988669  15.32011331],0
s1,1,0.048411,3.89566,[  5 179] ; [ 12 153],[  8.96275072 175.03724928] ; [  8.03724928 156.96275072],0
a5,1,0.06802,3.330154,[148  36] ; [122  47],[140.73654391  43.26345609] ; [129.26345609  39.73654391],0
p12,1,0.068787,3.311722,[ 28 156] ; [ 15 154],[ 22.41359773 161.58640227] ; [ 20.58640227 148.41359773],0
r1,1,0.07206,3.235458,[157  26] ; [131  36],[150.58285714  32.41714286] ; [137.41714286  29.58285714],0
p10,1,0.085703,2.953279,[162  21] ; [137  30],[156.33428571  26.66571429] ; [142.66571429  24.33428571],0
d2,1,0.099742,2.709658,[88 95] ; [95 72],[95.68285714 87.31714286] ; [87.31714286 79.68285714],0
d3,1,0.114805,2.486801,[133  50] ; [109  59],[126.17094017  56.82905983] ; [115.82905983  52.17094017],0
n3,1,0.116251,2.467115,[16 11] ; [36 11],[18.97297297  8.02702703] ; [33.02702703 13.97297297],0
d4,1,0.119239,2.427293,[163  19] ; [141  27],[158.08  23.92] ; [145.92  22.08],0
s6,1,0.131738,2.271902,[158  23] ; [136  31],[152.9137931  28.0862069] ; [141.0862069  25.9137931],0
r2,1,0.135909,2.22368,[177   5] ; [157  10],[174.17765043   7.82234957] ; [159.82234957   7.17765043],0
v4,1,0.142062,2.155477,[176   5] ; [158  10],[173.22063037   7.77936963] ; [160.77936963   7.22063037],0
p9,1,0.147659,2.096267,[164  19] ; [141  26],[159.47142857  23.52857143] ; [145.52857143  21.47142857],0
a2,1,0.148378,2.08885,[ 42 142] ; [ 50 119],[ 47.95467422 136.04532578] ; [ 44.04532578 124.95467422],0
n5,1,0.16382,1.938603,[151  32] ; [127  39],[145.77077364  37.22922636] ; [132.22922636  33.77077364],0
a4,1,0.170793,1.875968,[ 77 107] ; [83 86],[ 83.39943343 100.60056657] ; [76.60056657 92.39943343],0
n2,1,0.179841,1.798935,[24  3] ; [35 11],[21.82191781  5.17808219] ; [37.17808219  8.82191781],0
d5,1,0.191412,1.706717,[144  38] ; [142  26],[148.72  33.28] ; [137.28  30.72],0
a7,1,0.19487,1.680406,[138  45] ; [117  52],[132.57102273  50.42897727] ; [122.42897727  46.57102273],0
s7,1,0.195715,1.674068,[127  52] ; [103  57],[121.44542773  57.55457227] ; [108.55457227  51.44542773],0
v2,1,0.200989,1.635173,[117  63] ; [92 66],[111.30177515  68.69822485] ; [97.69822485 60.30177515],0
b1,1,0.226813,1.460735,[ 70 114] ; [75 94],[ 75.58073654 108.41926346] ; [69.41926346 99.58073654],0
u1,1,0.286667,1.135208,[ 33 151] ; [ 38 131],[ 37.00849858 146.99150142] ; [ 33.99150142 135.00849858],0
a3,1,0.295469,1.094534,[142  41] ; [123  46],[137.76988636  45.23011364] ; [127.23011364  41.76988636],0
u3,1,0.317954,0.997343,[24 17] ; [31 14],[26.22093023 14.77906977] ; [28.77906977 16.22093023],0
a8,1,0.351422,0.868315,[ 36 137] ; [ 26 129],[ 32.70121951 140.29878049] ; [ 29.29878049 125.70121951],0
v1,1,0.355533,0.85361,[113  67] ; [92 67],[108.84955752  71.15044248] ; [96.15044248 62.84955752],0
a1,1,0.413508,0.668692,[ 15 169] ; [ 10 159],[ 13.03116147 170.96883853] ; [ 11.96883853 157.03116147],0
b3,1,0.42239,0.643657,[51 64] ; [45 70],[48. 67.] ; [48. 67.],0
b2,1,0.42239,0.643657,[51 64] ; [45 70],[48. 67.] ; [48. 67.],0
