Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,58.319213,[159  40] ; [66 96],[124.03047091  74.96952909] ; [100.96952909  61.03047091],1
p4,1,0.0,39.865023,[140  61] ; [ 60 104],[110.1369863  90.8630137] ; [89.8630137 74.1369863],1
p3,1,0.0,33.330506,[126  75] ; [ 53 111],[ 98.57260274 102.42739726] ; [80.42739726 83.57260274],1
p6,1,3e-06,22.118055,[ 82 116] ; [ 30 133],[ 61.42936288 136.57063712] ; [ 50.57063712 112.42936288],1
p2,1,0.000156,14.29918,[183  17] ; [126  37],[170.24793388  29.75206612] ; [138.75206612  24.24793388],1
r4,1,0.002234,9.346324,[184  17] ; [133  32],[174.09016393  26.90983607] ; [142.90983607  22.09016393],0
v1,1,0.003869,8.344126,[114  83] ; [68 92],[100.43137255  96.56862745] ; [81.56862745 78.43137255],0
p10,1,0.006332,7.453404,[182  17] ; [135  30],[173.30494505  25.69505495] ; [143.69505495  21.30494505],0
p11,1,0.007033,7.264437,[179  22] ; [130  35],[169.69672131  31.30327869] ; [139.30327869  25.69672131],0
r1,1,0.009924,6.648544,[162  39] ; [113  51],[151.43835616  49.56164384] ; [123.56164384  40.43835616],0
p5,1,0.028679,4.78675,[ 31 170] ; [ 13 151],[ 24.23013699 176.76986301] ; [ 19.76986301 144.23013699],0
v4,1,0.02959,4.73294,[192   9] ; [147  17],[186.68219178  14.31780822] ; [152.31780822  11.68219178],0
p1,1,0.058569,3.577445,[ 22 178] ; [  9 156],[ 16.98630137 183.01369863] ; [ 14.01369863 150.98630137],0
p12,1,0.087247,2.924443,[ 14 185] ; [  5 160],[ 10.38736264 188.61263736] ; [  8.61263736 156.38736264],0
s8,1,0.089298,2.886985,[ 62 138] ; [ 38 127],[ 54.79452055 145.20547945] ; [ 45.20547945 119.79452055],0
a5,1,0.089555,2.882357,[148  53] ; [108  57],[140.59016393  60.40983607] ; [115.40983607  49.59016393],0
s1,1,0.096978,2.754559,[  6 194] ; [  1 164],[  3.83561644 196.16438356] ; [  3.16438356 161.83561644],0
n6,1,0.11737,2.452073,[171  30] ; [130  35],[165.30327869  35.69672131] ; [135.69672131  29.30327869],0
n5,1,0.120936,2.405153,[152  48] ; [112  51],[145.45454545  54.54545455] ; [118.54545455  44.45454545],0
d1,1,0.124833,2.355615,[110  91] ; [77 88],[102.69672131  98.30327869] ; [84.30327869 80.69672131],0
n4,1,0.135562,2.227627,[154  47] ; [115  50],[147.7295082  53.2704918] ; [121.2704918  43.7295082],0
a7,1,0.141933,2.156872,[147  54] ; [109  56],[140.59016393  60.40983607] ; [115.40983607  49.59016393],0
v2,1,0.176658,1.825515,[111  83] ; [79 79],[104.71590909  89.28409091] ; [85.28409091 72.71590909],0
b5,1,0.186916,1.741757,[113  88] ; [104  61],[119.17213115  81.82786885] ; [97.82786885 67.17213115],0
b4,1,0.203137,1.619674,[111  90] ; [102  63],[116.97540984  84.02459016] ; [96.02459016 68.97540984],0
d5,1,0.209745,1.573188,[162  39] ; [124  41],[157.06557377  43.93442623] ; [128.93442623  36.06557377],0
v3,1,0.20975,1.573153,[ 75 121] ; [ 51 109],[ 69.37078652 126.62921348] ; [ 56.62921348 103.37078652],0
s7,1,0.242295,1.367194,[ 57 130] ; [ 40 121],[ 52.12356322 134.87643678] ; [ 44.87643678 116.12356322],0
r3,1,0.346702,0.885491,[190  11] ; [151  13],[187.78356164  13.21643836] ; [153.21643836  10.78356164],0
a3,1,0.383793,0.758516,[131  68] ; [115  49],[134.85950413  64.14049587] ; [111.14049587  52.85950413],0
s6,1,0.427329,0.630071,[98 97] ; [76 89],[ 94.25 100.75] ; [79.75 85.25],0
s5,1,0.447343,0.577374,[ 41 156] ; [ 28 131],[ 38.18258427 158.81741573] ; [ 30.81741573 128.18258427],0
r2,1,0.450077,0.570458,[181  16] ; [146  17],[178.94166667  18.05833333] ; [148.05833333  14.94166667],0
d2,1,0.467483,0.527918,[ 86 115] ; [ 64 100],[ 82.60273973 118.39726027] ; [67.39726027 96.60273973],0
b3,1,0.472398,0.516361,[44 76] ; [39 55],[46.54205607 73.45794393] ; [36.45794393 57.54205607],0
b2,1,0.472398,0.516361,[44 76] ; [39 55],[46.54205607 73.45794393] ; [36.45794393 57.54205607],0
a6,1,0.519787,0.414315,[135  66] ; [116  49],[137.8442623  63.1557377] ; [113.1557377  51.8442623],0
u2,1,0.576646,0.311688,[37 33] ; [29 21],[38.5 31.5] ; [27.5 22.5],0
u3,1,0.584249,0.299416,[31 38] ; [25 25],[32.47058824 36.52941176] ; [23.52941176 26.47058824],0
n1,1,0.622579,0.242259,[13 22] ; [16 34],[11.94117647 23.05882353] ; [17.05882353 32.94117647],0
d4,1,0.701177,0.147251,[155  46] ; [130  35],[156.51639344  44.48360656] ; [128.48360656  36.51639344],0
a1,1,0.706093,0.14221,[  7 194] ; [  7 158],[  7.68852459 193.31147541] ; [  6.31147541 158.68852459],0
b1,1,0.715136,0.133201,[ 67 134] ; [ 58 107],[ 68.64754098 132.35245902] ; [ 56.35245902 108.64754098],0
a4,1,0.75702,0.095726,[ 84 115] ; [67 98],[ 82.5521978 116.4478022] ; [68.4478022 96.5521978],0
d3,1,0.778113,0.079399,[132  69] ; [110  54],[133.26575342  67.73424658] ; [108.73424658  55.26575342],0
n3,1,0.792836,0.068974,[25 10] ; [37 13],[25.52941176  9.47058824] ; [36.47058824 13.52941176],0
n2,1,0.822842,0.050128,[26 10] ; [35 15],[25.53488372 10.46511628] ; [35.46511628 14.53488372],0
u4,1,0.842443,0.039509,[  2 199] ; [  2 163],[  2.19672131 198.80327869] ; [  1.80327869 163.19672131],0
a2,1,0.85942,0.031369,[ 38 163] ; [ 30 135],[ 37.3442623 163.6557377] ; [ 30.6557377 134.3442623],0
a8,1,0.888368,0.019704,[ 22 155] ; [ 18 133],[ 21.58536585 155.41463415] ; [ 18.41463415 132.58536585],0
s3,1,0.904677,0.014341,[ 46 152] ; [ 37 126],[ 45.52354571 152.47645429] ; [ 37.47645429 125.52354571],0
s4,1,0.919201,0.01029,[ 19 181] ; [ 16 147],[ 19.28374656 180.71625344] ; [ 15.71625344 147.28374656],0
u1,1,0.933754,0.006909,[ 25 176] ; [ 21 144],[ 25.26229508 175.73770492] ; [ 20.73770492 144.26229508],0
