Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.002938,8.84574,[14 30] ; [ 2 35],[ 8.69135802 35.30864198] ; [ 7.30864198 29.69135802],0
d2,1,0.005759,7.624163,[29 15] ; [13 24],[22.81481481 21.18518519] ; [19.18518519 17.81481481],0
d1,1,0.006784,7.329303,[31 13] ; [15 22],[24.98765432 19.01234568] ; [21.01234568 15.98765432],0
n1,1,0.021133,5.315777,[ 2 10] ; [7 4],[4.69565217 7.30434783] ; [4.30434783 6.69565217],0
a5,1,0.026216,4.941713,[36  8] ; [22 15],[31.50617284 12.49382716] ; [26.49382716 10.50617284],0
d5,1,0.027157,4.880789,[41  3] ; [28  9],[37.48148148  6.51851852] ; [31.51851852  5.48148148],0
a6,1,0.048327,3.898571,[33 11] ; [20 17],[28.79012346 15.20987654] ; [24.20987654 12.79012346],0
v3,1,0.060786,3.515816,[17 24] ; [ 8 29],[13.14102564 27.85897436] ; [11.85897436 25.14102564],0
r2,1,0.062351,3.473715,[41  1] ; [32  5],[38.81012658  3.18987342] ; [34.18987342  2.81012658],0
b4,1,0.082745,3.010135,[33 11] ; [21 16],[29.33333333 14.66666667] ; [24.66666667 12.33333333],0
p8,1,0.131052,2.279997,[16 27] ; [20 17],[19.35 23.65] ; [16.65 20.35],0
s3,1,0.132204,2.266436,[32 12] ; [21 16],[28.79012346 15.20987654] ; [24.20987654 12.79012346],0
n4,1,0.155047,2.021884,[26 18] ; [16 21],[22.81481481 21.18518519] ; [19.18518519 17.81481481],0
a2,1,0.15846,1.988863,[13 31] ; [ 6 31],[10.32098765 33.67901235] ; [ 8.67901235 28.32098765],0
p2,1,0.15846,1.988863,[31 13] ; [31  6],[33.67901235 10.32098765] ; [28.32098765  8.67901235],0
u3,1,0.17753,1.818182,[6 3] ; [10  1],[7.2 1.8] ; [8.8 2.2],0
s8,1,0.251311,1.316001,[27 17] ; [18 19],[24.44444444 19.55555556] ; [20.55555556 16.44444444],0
p6,1,0.302977,1.061044,[15 27] ; [17 19],[17.23076923 24.76923077] ; [14.76923077 21.23076923],0
r1,1,0.327967,0.956908,[34 10] ; [25 12],[32.04938272 11.95061728] ; [26.95061728 10.04938272],0
a3,1,0.334895,0.929875,[35  9] ; [26 11],[33.13580247 10.86419753] ; [27.86419753  9.13580247],0
d4,1,0.340354,0.909098,[39  5] ; [30  7],[37.48148148  6.51851852] ; [31.51851852  5.48148148],0
b5,1,0.381953,0.764407,[28 16] ; [20 17],[26.07407407 17.92592593] ; [21.92592593 15.07407407],0
s2,1,0.381953,0.764407,[28 16] ; [20 17],[26.07407407 17.92592593] ; [21.92592593 15.07407407],0
s1,1,0.394459,0.725153,[ 3 41] ; [ 1 36],[ 2.17283951 41.82716049] ; [ 1.82716049 35.17283951],0
