Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000334,12.867908,[163  26] ; [5 6],[158.76  30.24] ; [9.24 1.76],1
d2,1,0.002546,9.107387,[ 33 156] ; [6 5],[ 36.855 152.145] ; [2.145 8.855],0
p7,1,0.005258,7.788642,[112  72] ; [2 9],[107.56923077  76.43076923] ; [6.43076923 4.56923077],0
u4,1,0.005531,7.696979,[  1 188] ; [ 1 10],[  1.89 187.11] ; [ 0.11 10.89],0
r1,1,0.007289,7.20043,[126  62] ; [3 8],[121.86934673  66.13065327] ; [7.13065327 3.86934673],0
p2,1,0.012071,6.300482,[159  30] ; [6 5],[155.925  33.075] ; [9.075 1.925],0
r2,1,0.022224,5.228173,[174  14] ; [8 3],[171.93969849  16.06030151] ; [10.06030151  0.93969849],0
s1,1,0.026056,4.952269,[  7 179] ; [2 9],[  8.49746193 177.50253807] ; [ 0.50253807 10.49746193],0
s7,1,0.045015,4.018081,[ 71 110] ; [ 1 10],[ 67.875 113.125] ; [4.125 6.875],0
n6,1,0.048032,3.908863,[150  38] ; [6 5],[147.37688442  40.62311558] ; [8.62311558 2.37688442],0
n5,1,0.069696,3.290175,[134  54] ; [5 6],[131.31658291  56.68341709] ; [7.68341709 3.31658291],0
s2,1,0.073606,3.200712,[ 86 102] ; [2 9],[ 83.13567839 104.86432161] ; [4.86432161 6.13567839],0
s6,1,0.1012,2.686531,[114  72] ; [4 7],[111.41116751  74.58883249] ; [6.58883249 4.41116751],0
p4,1,0.133676,2.249289,[95 93] ; [3 8],[92.58291457 95.41708543] ; [5.41708543 5.58291457],0
p3,1,0.136795,2.213649,[ 77 112] ; [2 9],[ 74.655 114.345] ; [4.345 6.655],0
r3,1,0.136942,2.211986,[176  12] ; [9 2],[174.77386935  13.22613065] ; [10.22613065  0.77386935],0
v1,1,0.138311,2.196651,[92 91] ; [3 8],[89.61340206 93.38659794] ; [5.38659794 5.61340206],0
p11,1,0.217059,1.523712,[150  39] ; [7 4],[148.365  40.635] ; [8.635 2.365],0
p10,1,0.219368,1.5085,[162  26] ; [8 3],[160.60301508  27.39698492] ; [9.39698492 1.60301508],0
a4,1,0.221191,1.49663,[ 39 149] ; [4 7],[ 40.62311558 147.37688442] ; [2.37688442 8.62311558],0
a1,1,0.223151,1.483994,[  5 184] ; [ 1 10],[  5.67 183.33] ; [ 0.33 10.67],0
s5,1,0.253774,1.302409,[ 47 133] ; [1 9],[ 45.47368421 134.52631579] ; [2.52631579 7.47368421],0
a6,1,0.255438,1.293314,[102  87] ; [4 7],[100.17  88.83] ; [5.83 5.17],0
b5,1,0.260576,1.265695,[118  71] ; [5 6],[116.235  72.765] ; [6.765 4.235],0
a3,1,0.261336,1.261666,[ 86 100] ; [7 4],[87.8071066 98.1928934] ; [5.1928934 5.8071066],0
p6,1,0.287135,1.133006,[ 62 122] ; [2 9],[ 60.38974359 123.61025641] ; [3.61025641 7.38974359],0
u1,1,0.299306,1.077284,[  6 183] ; [ 1 10],[  6.615 182.385] ; [ 0.385 10.615],0
b1,1,0.345351,0.890468,[ 60 129] ; [5 6],[ 61.425 127.575] ; [3.575 7.425],0
a7,1,0.380201,0.770053,[126  61] ; [6 5],[124.66666667  62.33333333] ; [7.33333333 3.66666667],0
d1,1,0.387515,0.746725,[ 62 127] ; [5 6],[ 63.315 125.685] ; [3.685 7.315],0
n4,1,0.454571,0.559229,[124  65] ; [6 5],[122.85  66.15] ; [7.15 3.85],0
d5,1,0.462646,0.539486,[123  65] ; [6 5],[121.86934673  66.13065327] ; [7.13065327 3.86934673],0
v2,1,0.510805,0.432417,[79 99] ; [6 5],[80.05291005 97.94708995] ; [4.94708995 6.05291005],0
b2,1,0.527882,0.398467,[26 70] ; [3 5],[26.76923077 69.23076923] ; [2.23076923 5.76923077],0
b3,1,0.527882,0.398467,[26 70] ; [3 5],[26.76923077 69.23076923] ; [2.23076923 5.76923077],0
p8,1,0.581655,0.303567,[92 96] ; [4 6],[91.15151515 96.84848485] ; [4.84848485 5.15151515],0
s8,1,0.62802,0.234756,[ 65 124] ; [3 8],[ 64.26 124.74] ; [3.74 7.26],0
p12,1,0.65701,0.197176,[ 11 178] ; [ 1 10],[ 11.34 177.66] ; [ 0.66 10.34],0
d3,1,0.672074,0.179186,[114  73] ; [6 5],[113.33333333  73.66666667] ; [6.66666667 4.33333333],0
v3,1,0.741386,0.108912,[ 58 123] ; [3 8],[ 57.50520833 123.49479167] ; [3.49479167 7.50520833],0
a8,1,0.771971,0.083983,[ 21 154] ; [ 1 10],[ 20.69892473 154.30107527] ; [1.30107527 9.69892473],0
p5,1,0.826353,0.048128,[ 21 166] ; [ 1 10],[ 20.77777778 166.22222222] ; [1.22222222 9.77777778],0
b4,1,0.838422,0.04158,[109  80] ; [6 5],[108.675  80.325] ; [6.325 4.675],0
d4,1,0.867663,0.027765,[133  56] ; [8 3],[133.245  55.755] ; [7.755 3.245],0
u3,1,0.907976,0.013361,[54 48] ; [2 2],[53.88679245 48.11320755] ; [2.11320755 1.88679245],0
s3,1,0.92923,0.007888,[104  82] ; [6 5],[103.85786802  82.14213198] ; [6.14213198 4.85786802],0
p1,1,0.962034,0.002266,[ 18 171] ; [ 1 10],[ 17.955 171.045] ; [1.045 9.955],0
s4,1,0.993538,6.6e-05,[ 34 154] ; [2 9],[ 34.01005025 153.98994975] ; [1.98994975 9.01005025],0
