Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,24.940085,[16 15] ; [70  5],[25.1509434  5.8490566] ; [60.8490566 14.1509434],1
a3,1,0.000103,15.073101,[ 7 24] ; [48 27],[16.08490566 14.91509434] ; [38.91509434 36.08490566],1
v2,1,0.000778,11.293613,[ 8 23] ; [44 27],[15.80392157 15.19607843] ; [36.19607843 34.80392157],1
d4,1,0.001155,10.56137,[18 13] ; [65 10],[24.27358491  6.72641509] ; [58.72641509 16.27358491],0
a5,1,0.008765,6.870045,[14 17] ; [54 21],[19.88679245 11.11320755] ; [48.11320755 26.88679245],0
a7,1,0.018363,5.561227,[19 12] ; [62 13],[23.68867925  7.31132075] ; [57.31132075 17.68867925],0
d1,1,0.022446,5.210854,[ 9 22] ; [40 35],[14.33018868 16.66981132] ; [34.66981132 40.33018868],0
r2,1,0.037366,4.333672,[24  7] ; [69  6],[27.19811321  3.80188679] ; [65.80188679  9.19811321],0
s3,1,0.041364,4.161053,[10 21] ; [40 34],[14.76190476 16.23809524] ; [35.23809524 38.76190476],0
n2,1,0.044361,4.042781,[6 5] ; [15  2],[8.25 2.75] ; [12.75  4.25],0
d3,1,0.045142,4.013323,[18 13] ; [58 17],[22.22641509  8.77358491] ; [53.77358491 21.22641509],0
a4,1,0.073706,3.1985,[ 4 27] ; [22 53],[ 7.60377358 23.39622642] ; [18.39622642 56.60377358],0
v1,1,0.076114,3.145979,[ 9 22] ; [34 37],[13.06862745 17.93137255] ; [29.93137255 41.06862745],0
a6,1,0.078773,3.090036,[15 16] ; [50 25],[19.00943396 11.99056604] ; [45.99056604 29.00943396],0
p9,1,0.089929,2.875649,[21 10] ; [62 13],[24.27358491  6.72641509] ; [58.72641509 16.27358491],0
d5,1,0.126184,2.338839,[19 12] ; [57 18],[22.22641509  8.77358491] ; [53.77358491 21.22641509],0
r3,1,0.129493,2.298566,[26  5] ; [70  5],[28.0754717  2.9245283] ; [67.9245283  7.0754717],0
b5,1,0.131574,2.27383,[23  8] ; [44 31],[19.59433962 11.40566038] ; [47.40566038 27.59433962],0
p2,1,0.158218,1.99118,[22  8] ; [63 11],[24.51923077  5.48076923] ; [60.48076923 13.51923077],0
a2,1,0.159772,1.976387,[ 1 30] ; [ 9 66],[ 2.9245283 28.0754717] ; [ 7.0754717 67.9245283],0
v3,1,0.194132,1.685978,[ 6 24] ; [23 47],[ 8.7 21.3] ; [20.3 49.7],0
