Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,1e-06,24.465608,[19  2] ; [ 5 22],[10.5 10.5] ; [13.5 13.5],1
v4,1,0.000189,13.935682,[20  2] ; [11 17],[13.64  8.36] ; [17.36 10.64],1
s6,1,0.000435,12.377293,[15  7] ; [ 5 22],[ 8.97959184 13.02040816] ; [11.02040816 15.97959184],1
p8,1,0.001033,10.766607,[12 10] ; [ 3 24],[ 6.73469388 15.26530612] ; [ 8.26530612 18.73469388],0
n6,1,0.002466,9.165879,[19  3] ; [12 15],[13.91836735  8.08163265] ; [17.08163265  9.91836735],0
p11,1,0.002568,9.091473,[13  9] ; [ 5 23],[ 7.92 14.08] ; [10.08 17.92],0
p2,1,0.003538,8.506944,[14  7] ; [ 7 21],[ 9. 12.] ; [12. 16.],0
d4,1,0.009312,6.761988,[16  6] ; [10 18],[11.44 10.56] ; [14.56 13.44],0
p4,1,0.010764,6.503946,[11 10] ; [ 5 23],[ 6.85714286 14.14285714] ; [ 9.14285714 18.85714286],0
d1,1,0.013158,6.147748,[14  8] ; [ 8 20],[ 9.68 12.32] ; [12.32 15.68],0
r4,1,0.014827,5.93692,[10 12] ; [ 4 24],[ 6.16 15.84] ; [ 7.84 20.16],0
s8,1,0.015839,5.820673,[ 9 13] ; [ 3 24],[ 5.3877551 16.6122449] ; [ 6.6122449 20.3877551],0
s5,1,0.018204,5.576431,[10 12] ; [ 4 23],[ 6.28571429 15.71428571] ; [ 7.71428571 19.28571429],0
p3,1,0.024285,5.074142,[11 10] ; [ 6 22],[ 7.28571429 13.71428571] ; [ 9.71428571 18.28571429],0
v1,1,0.034532,4.468151,[10 12] ; [ 5 23],[ 6.6 15.4] ; [ 8.4 19.6],0
r2,1,0.043396,4.079915,[19  2] ; [17  9],[16.08510638  4.91489362] ; [19.91489362  6.08510638],0
r1,1,0.056713,3.630988,[13  9] ; [ 9 19],[ 9.68 12.32] ; [12.32 15.68],0
s2,1,0.070633,3.268239,[10 12] ; [ 6 22],[ 7.04 14.96] ; [ 8.96 19.04],0
p6,1,0.073637,3.200039,[ 7 15] ; [ 3 24],[ 4.48979592 17.51020408] ; [ 5.51020408 21.48979592],0
b4,1,0.083069,3.00381,[17  5] ; [15 13],[14.08  7.92] ; [17.92 10.08],0
d2,1,0.09659,2.760968,[15  7] ; [12 15],[12.12244898  9.87755102] ; [14.87755102 12.12244898],0
p5,1,0.09896,2.722222,[ 5 16] ; [ 2 26],[ 3. 18.] ; [ 4. 24.],0
d3,1,0.0997,2.710333,[13  9] ; [10 18],[10.12 11.88] ; [12.88 15.12],0
d5,1,0.103451,2.651515,[16  6] ; [14 14],[13.2  8.8] ; [16.8 11.2],0
v2,1,0.113789,2.500797,[ 7 14] ; [ 4 24],[ 4.71428571 16.28571429] ; [ 6.28571429 21.71428571],0
p1,1,0.13033,2.288565,[ 6 16] ; [ 3 25],[ 3.96 18.04] ; [ 5.04 22.96],0
a5,1,0.13582,2.224692,[17  5] ; [16 12],[14.52  7.48] ; [18.48  9.52],0
a1,1,0.146092,2.112589,[ 2 20] ; [ 7 21],[ 3.96 18.04] ; [ 5.04 22.96],0
s3,1,0.185226,1.755189,[10 10] ; [ 8 18],[ 7.82608696 12.17391304] ; [10.17391304 15.82608696],0
s7,1,0.210786,1.566022,[ 8 14] ; [ 5 20],[ 6.08510638 15.91489362] ; [ 6.91489362 18.08510638],0
b2,1,0.239918,1.381074,[ 5 12] ; [11 12],[ 6.8 10.2] ; [ 9.2 13.8],0
b3,1,0.239918,1.381074,[ 5 12] ; [11 12],[ 6.8 10.2] ; [ 9.2 13.8],0
n2,1,0.246671,1.342059,[7 3] ; [8 9],[5.55555556 4.44444444] ; [9.44444444 7.55555556],0
s4,1,0.318689,0.994318,[ 3 19] ; [ 7 21],[ 4.4 17.6] ; [ 5.6 22.4],0
b5,1,0.373678,0.791396,[13  9] ; [13 15],[11.44 10.56] ; [14.56 13.44],0
p7,1,0.383651,0.758971,[ 7 12] ; [ 7 21],[ 5.65957447 13.34042553] ; [ 8.34042553 19.65957447],0
p12,1,0.414636,0.665469,[ 2 20] ; [ 1 27],[ 1.32 20.68] ; [ 1.68 26.32],0
n3,1,0.420113,0.65,[6 4] ; [7 9],[5. 5.] ; [8. 8.],0
a3,1,0.454486,0.559441,[15  7] ; [15 11],[13.75  8.25] ; [16.25  9.75],0
v3,1,0.565023,0.331081,[ 6 15] ; [ 6 22],[ 5.14285714 15.85714286] ; [ 6.85714286 21.14285714],0
n5,1,0.574727,0.314837,[20  2] ; [24  4],[19.36  2.64] ; [24.64  3.36],0
a2,1,0.574727,0.314837,[ 2 20] ; [ 4 24],[ 2.64 19.36] ; [ 3.36 24.64],0
u2,1,0.588792,0.292235,[3 4] ; [4 9],[2.45 4.55] ; [4.55 8.45],0
u3,1,0.639207,0.21978,[1 6] ; [ 1 12],[0.7 6.3] ; [ 1.3 11.7],0
b1,1,0.660877,0.192459,[12 10] ; [17 11],[12.76  9.24] ; [16.24 11.76],0
a6,1,0.696325,0.152323,[13  9] ; [15 13],[12.32  9.68] ; [15.68 12.32],0
u1,1,0.701061,0.14737,[ 1 21] ; [ 2 26],[ 1.32 20.68] ; [ 1.68 26.32],0
n1,1,0.721501,0.127059,[6 4] ; [9 8],[5.55555556 4.44444444] ; [9.44444444 7.55555556],0
s1,1,0.849361,0.036075,[ 2 20] ; [ 3 25],[ 2.2 19.8] ; [ 2.8 25.2],0
a4,1,0.921987,0.00959,[ 9 13] ; [11 15],[ 9.16666667 12.83333333] ; [10.83333333 15.16666667],0
a7,1,0.945311,0.004705,[10 12] ; [13 15],[10.12 11.88] ; [12.88 15.12],0
