Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.094512,2.795801,[81 19] ; [134  52],[75.17482517 24.82517483] ; [139.82517483  46.17482517],0
p9,1,0.09739,2.74777,[78 23] ; [125  59],[71.94035088 29.05964912] ; [131.05964912  52.94035088],0
v4,1,0.115843,2.472646,[97  5] ; [166  19],[93.47038328  8.52961672] ; [169.52961672  15.47038328],0
a5,1,0.123316,2.374695,[73 29] ; [117  70],[67.05882353 34.94117647] ; [122.94117647  64.05882353],0
s7,1,0.126557,2.334236,[26 68] ; [ 35 144],[21.003663 72.996337] ; [ 39.996337 139.003663],0
d2,1,0.130181,2.290347,[52 49] ; [ 78 107],[45.90909091 55.09090909] ; [ 84.09090909 100.90909091],0
p5,1,0.130717,2.283965,[ 8 93] ; [  7 179],[ 5.27874564 95.72125436] ; [  9.72125436 176.27874564],0
b3,1,0.146289,2.110522,[32 37] ; [36 66],[27.43859649 41.56140351] ; [40.56140351 61.43859649],0
b2,1,0.146289,2.110522,[32 37] ; [36 66],[27.43859649 41.56140351] ; [40.56140351 61.43859649],0
a1,1,0.152057,2.051489,[ 7 95] ; [  6 181],[ 4.58823529 97.41176471] ; [  8.41176471 178.58823529],0
s2,1,0.156462,2.008088,[24 78] ; [ 31 155],[19.47916667 82.52083333] ; [ 35.52083333 150.47916667],0
r4,1,0.158945,1.984231,[89 13] ; [151  36],[84.70588235 17.29411765] ; [155.29411765  31.70588235],0
u1,1,0.19439,1.68403,[15 87] ; [ 18 169],[11.64705882 90.35294118] ; [ 21.35294118 165.64705882],0
r3,1,0.205478,1.603007,[93  8] ; [163  24],[89.77777778 11.22222222] ; [166.22222222  20.77777778],0
a7,1,0.248269,1.333017,[74 27] ; [124  62],[69.67944251 31.32055749] ; [128.32055749  57.67944251],0
d4,1,0.253533,1.30373,[80 21] ; [136  50],[76.01393728 24.98606272] ; [139.98606272  46.01393728],0
s5,1,0.280468,1.164821,[16 84] ; [ 21 162],[13.07420495 86.92579505] ; [ 23.92579505 159.07420495],0
a8,1,0.28512,1.14252,[11 80] ; [ 14 160],[ 8.58490566 82.41509434] ; [ 16.41509434 157.58490566],0
b4,1,0.300694,1.071112,[61 41] ; [100  87],[56.82352941 45.17647059] ; [104.17647059  82.82352941],0
n3,1,0.350557,0.871439,[14  4] ; [37 19],[12.40540541  5.59459459] ; [38.59459459 17.40540541],0
n6,1,0.365642,0.818423,[79 23] ; [135  51],[75.79166667 26.20833333] ; [138.20833333  47.79166667],0
b5,1,0.371693,0.797995,[55 47] ; [111  76],[58.58823529 43.41176471] ; [107.41176471  79.58823529],0
s4,1,0.412735,0.670907,[ 6 96] ; [ 16 171],[ 7.76470588 94.23529412] ; [ 14.23529412 172.76470588],0
d5,1,0.414872,0.664796,[78 24] ; [134  52],[75.08333333 26.91666667] ; [136.91666667  49.08333333],0
p11,1,0.433495,0.613441,[79 23] ; [137  50],[76.23529412 25.76470588] ; [139.76470588  47.23529412],0
u3,1,0.478475,0.502337,[12 14] ; [38 32],[13.54166667 12.45833333] ; [36.45833333 33.54166667],0
n2,1,0.481148,0.496261,[13  5] ; [36 21],[11.76  6.24] ; [37.24 19.76],0
n1,1,0.508265,0.437637,[ 5 11] ; [23 34],[6.1369863 9.8630137] ; [21.8630137 35.1369863],0
a4,1,0.520326,0.413247,[44 58] ; [ 73 113],[41.4375 60.5625] ; [ 75.5625 110.4375],0
d3,1,0.553006,0.351959,[67 35] ; [115  70],[64.68292683 37.31707317] ; [117.31707317  67.68292683],0
u4,1,0.662323,0.190714,[  1 101] ; [  1 186],[  0.70588235 101.29411765] ; [  1.29411765 185.70588235],0
a2,1,0.74678,0.104257,[19 83] ; [ 32 155],[18. 84.] ; [ 33. 154.],0
u2,1,0.786059,0.073676,[12 14] ; [34 35],[12.58947368 13.41052632] ; [33.41052632 35.58947368],0
a6,1,0.901039,0.015463,[70 32] ; [127  60],[69.52941176 32.47058824] ; [127.47058824  59.52941176],0
s1,1,0.905584,0.014068,[ 3 98] ; [  6 180],[ 3.16724739 97.83275261] ; [  5.83275261 180.16724739],0
b1,1,0.917526,0.010723,[41 61] ; [ 74 113],[40.58823529 61.41176471] ; [ 74.41176471 112.58823529],0
s3,1,0.978287,0.000741,[27 74] ; [ 50 136],[27.09756098 73.90243902] ; [ 49.90243902 136.09756098],0
