Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,73.662366,[15 16] ; [205   7],[28.06584362  2.93415638] ; [191.93415638  20.06584362],1
p7,1,8e-06,19.834394,[12 18] ; [160  44],[22.05128205  7.94871795] ; [149.94871795  54.05128205],1
p11,1,0.000142,14.471606,[17 14] ; [178  34],[24.87654321  6.12345679] ; [170.12345679  41.87654321],1
p2,1,0.000147,14.410163,[20 11] ; [189  22],[26.77272727  4.22727273] ; [182.22727273  28.77272727],1
p3,1,0.000327,12.910779,[10 21] ; [139  72],[19.08677686 11.91322314] ; [129.91322314  81.08677686],1
n6,1,0.001418,10.181747,[21  9] ; [188  20],[26.34453782  3.65546218] ; [182.65546218  25.34453782],0
a3,1,0.004524,8.060418,[20 11] ; [179  31],[25.59751037  5.40248963] ; [173.40248963  36.59751037],0
n5,1,0.005001,7.879104,[20 10] ; [182  28],[25.25  4.75] ; [176.75  33.25],0
p4,1,0.011047,6.457696,[16 15] ; [155  55],[21.99585062  9.00414938] ; [149.00414938  60.99585062],0
r4,1,0.021785,5.262846,[26  5] ; [201  11],[28.95884774  2.04115226] ; [198.04115226  13.95884774],0
p8,1,0.044981,4.019352,[14 17] ; [133  75],[19.06694561 11.93305439] ; [127.93305439  80.06694561],0
p6,1,0.050129,3.837125,[11 20] ; [113  95],[16.08368201 14.91631799] ; [107.91631799 100.08368201],0
s8,1,0.050295,3.831582,[19 12] ; [162  47],[23.37916667  7.62083333] ; [157.62083333  51.37916667],0
r3,1,0.059356,3.555293,[28  3] ; [206   6],[29.85185185  1.14814815] ; [204.14814815   7.85185185],0
a8,1,0.082565,3.013668,[ 8 17] ; [ 33 156],[ 4.78971963 20.21028037] ; [ 36.21028037 152.78971963],0
u4,1,0.095091,2.785998,[ 3 28] ; [  7 205],[ 1.27572016 29.72427984] ; [  8.72427984 203.27572016],0
p12,1,0.107855,2.58538,[ 1 30] ; [ 28 183],[ 3.71487603 27.28512397] ; [ 25.28512397 185.71487603],0
b4,1,0.155478,2.017661,[22  9] ; [122  90],[18.37037037 12.62962963] ; [125.62962963  86.37037037],0
s5,1,0.202883,1.621495,[12 19] ; [103  99],[15.30042918 15.69957082] ; [ 99.69957082 102.30042918],0
a7,1,0.259679,1.270467,[19 12] ; [151  61],[21.6872428  9.3127572] ; [148.3127572  63.6872428],0
r1,1,0.320416,0.987246,[25  6] ; [184  27],[26.77272727  4.22727273] ; [182.22727273  28.77272727],0
v3,1,0.33237,0.93964,[14 14] ; [124  84],[16.37288136 11.62711864] ; [121.62711864  86.37288136],0
p1,1,0.336204,0.924854,[ 2 29] ; [ 26 184],[ 3.60165975 27.39834025] ; [ 24.39834025 185.60165975],0
p5,1,0.342408,0.901396,[ 4 27] ; [ 42 167],[ 5.94166667 25.05833333] ; [ 40.05833333 168.94166667],0
s6,1,0.342979,0.899264,[25  6] ; [180  27],[26.70168067  4.29831933] ; [178.29831933  28.70168067],0
b2,1,0.366998,0.813803,[10 17] ; [71 82],[12.15 14.85] ; [68.85 84.15],0
b3,1,0.366998,0.813803,[10 17] ; [71 82],[12.15 14.85] ; [68.85 84.15],0
s4,1,0.383036,0.760936,[ 4 27] ; [ 41 170],[ 5.76446281 25.23553719] ; [ 39.23553719 171.76446281],0
r2,1,0.392679,0.73063,[29  2] ; [203   7],[29.84232365  1.15767635] ; [202.15767635   7.84232365],0
v4,1,0.396194,0.719848,[29  2] ; [202   7],[29.8375  1.1625] ; [201.1625   7.8375],0
d1,1,0.414595,0.665586,[18 13] ; [139  73],[20.02880658 10.97119342] ; [136.97119342  75.02880658],0
n3,1,0.425958,0.633818,[5 5] ; [23 13],[6.08695652 3.91304348] ; [21.91304348 14.08695652],0
b1,1,0.427837,0.628687,[14 17] ; [ 80 132],[11.99176955 19.00823045] ; [ 82.00823045 129.99176955],0
a5,1,0.488612,0.479582,[24  7] ; [175  37],[25.38683128  5.61316872] ; [173.61316872  38.38683128],0
b5,1,0.491157,0.47399,[21 10] ; [130  82],[19.26337449 11.73662551] ; [131.73662551  80.26337449],0
s2,1,0.518253,0.417368,[22  9] ; [161  50],[23.44214876  7.55785124] ; [159.55785124  51.44214876],0
d2,1,0.540561,0.374501,[19 12] ; [117  94],[17.4214876 13.5785124] ; [118.5785124  92.4214876],0
d5,1,0.607421,0.263947,[25  6] ; [177  33],[25.98340249  5.01659751] ; [176.01659751  33.98340249],0
n2,1,0.634104,0.226536,[8 2] ; [31  5],[8.47826087 1.52173913] ; [30.52173913  5.47826087],0
a6,1,0.708958,0.13932,[22  9] ; [142  68],[21.09543568  9.90456432] ; [142.90456432  67.09543568],0
s1,1,0.77877,0.078917,[ 1 30] ; [  9 200],[ 1.29166667 29.70833333] ; [  8.70833333 200.29166667],0
u1,1,0.80193,0.062926,[ 9 22] ; [ 57 155],[ 8.41975309 22.58024691] ; [ 57.58024691 154.41975309],0
n1,1,0.801961,0.062906,[6 4] ; [20 16],[5.65217391 4.34782609] ; [20.34782609 15.65217391],0
d3,1,0.842991,0.039232,[23  8] ; [160  51],[23.44214876  7.55785124] ; [159.55785124  51.44214876],0
u2,1,0.843778,0.038834,[7 3] ; [22 11],[6.74418605 3.25581395] ; [22.25581395 10.74418605],0
a2,1,0.857255,0.032353,[10 21] ; [ 65 147],[ 9.56790123 21.43209877] ; [ 65.43209877 146.56790123],0
v2,1,0.865224,0.028808,[22  8] ; [148  58],[21.61016949  8.38983051] ; [148.38983051  57.61016949],0
n4,1,0.876754,0.024051,[25  5] ; [179  33],[25.2892562  4.7107438] ; [178.7107438  33.2892562],0
d4,1,0.891016,0.018774,[27  4] ; [181  29],[26.75518672  4.24481328] ; [181.24481328  28.75518672],0
