Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,2.9e-05,17.480215,[23  9] ; [358  26],[29.30769231  2.69230769] ; [351.69230769  32.30769231],1
p10,1,0.000354,12.763017,[20 11] ; [335  47],[26.6464891  4.3535109] ; [328.3535109  53.6464891],1
p11,1,0.001385,10.225216,[20 12] ; [325  59],[26.53846154  5.46153846] ; [318.46153846  65.53846154],0
p3,1,0.001708,9.839384,[ 9 22] ; [222 160],[17.33898305 13.66101695] ; [213.66101695 168.33898305],0
p9,1,0.002626,9.050731,[23  9] ; [339  39],[28.25365854  3.74634146] ; [333.74634146  44.25365854],0
p8,1,0.002978,8.820622,[10 21] ; [225 152],[17.85539216 13.14460784] ; [217.14460784 159.85539216],0
s7,1,0.004714,7.986115,[10 21] ; [214 152],[17.49118388 13.50881612] ; [206.50881612 159.49118388],0
v4,1,0.006754,7.337197,[27  4] ; [370  12],[29.79903148  1.20096852] ; [367.20096852  14.79903148],0
n4,1,0.008632,6.897409,[26  6] ; [360  24],[29.69230769  2.30769231] ; [356.30769231  27.69230769],0
p4,1,0.008863,6.850196,[15 16] ; [271 111],[21.46731235  9.53268765] ; [264.53268765 117.46731235],0
p2,1,0.017006,5.695804,[21  9] ; [330  53],[25.49636804  4.50363196] ; [325.50363196  57.49636804],0
r3,1,0.036128,4.391053,[28  4] ; [364  16],[30.44660194  1.55339806] ; [361.55339806  18.44660194],0
s5,1,0.050375,3.828949,[ 7 24] ; [148 218],[12.10327456 18.89672544] ; [142.89672544 223.10327456],0
u1,1,0.06791,3.332818,[ 5 27] ; [119 265],[ 9.53846154 22.46153846] ; [114.46153846 269.53846154],0
p6,1,0.091006,2.856484,[ 8 21] ; [166 214],[12.33740831 16.66259169] ; [161.66259169 218.33740831],0
d5,1,0.128058,2.315891,[29  2] ; [375   8],[30.25120773  0.74879227] ; [373.74879227   9.25120773],0
s6,1,0.133441,2.252007,[19 13] ; [269 105],[22.69950739  9.30049261] ; [265.30049261 108.69950739],0
s1,1,0.146254,2.110897,[ 2 27] ; [  9 371],[ 0.7799511 28.2200489] ; [ 10.2200489 369.7799511],0
s4,1,0.149133,2.081094,[ 2 30] ; [ 59 316],[ 4.7960688 27.2039312] ; [ 56.2039312 318.7960688],0
n3,1,0.160187,1.972464,[4 5] ; [51 24],[5.89285714 3.10714286] ; [49.10714286 25.89285714],0
a5,1,0.177534,1.818147,[25  7] ; [333  51],[27.53846154  4.46153846] ; [330.46153846  53.53846154],0
b1,1,0.202542,1.623951,[16 16] ; [148 236],[12.61538462 19.38461538] ; [151.38461538 232.61538462],0
a8,1,0.212115,1.55693,[ 2 26] ; [ 54 284],[ 4.28415301 23.71584699] ; [ 51.71584699 286.28415301],0
r1,1,0.216843,1.525142,[25  7] ; [329  53],[27.36231884  4.63768116] ; [326.63768116  55.36231884],0
b2,1,0.230376,1.43854,[ 6 15] ; [107 148],[ 8.59782609 12.40217391] ; [104.40217391 150.59782609],0
b3,1,0.230376,1.43854,[ 6 15] ; [107 148],[ 8.59782609 12.40217391] ; [104.40217391 150.59782609],0
b4,1,0.238241,1.390969,[22 10] ; [223 161],[18.84615385 13.15384615] ; [226.15384615 157.84615385],0
s8,1,0.254612,1.297818,[14 18] ; [206 174],[17.08737864 14.91262136] ; [202.91262136 177.08737864],0
v3,1,0.284035,1.147683,[10 17] ; [176 193],[12.68181818 14.31818182] ; [173.31818182 195.68181818],0
u2,1,0.312767,1.018956,[4 1] ; [37 28],[2.92857143 2.07142857] ; [38.07142857 26.92857143],0
a4,1,0.319714,0.990116,[17 15] ; [237 145],[19.63285024 12.36714976] ; [234.36714976 147.63285024],0
u3,1,0.356332,0.850778,[4 1] ; [39 27],[3.02816901 1.97183099] ; [39.97183099 26.02816901],0
a7,1,0.36153,0.832573,[22 10] ; [291  92],[24.13493976  7.86506024] ; [288.86506024  94.13493976],0
a2,1,0.382791,0.761719,[10 22] ; [150 234],[12.30769231 19.69230769] ; [147.69230769 236.30769231],0
p5,1,0.386301,0.750554,[ 3 29] ; [ 57 323],[ 4.66019417 27.33980583] ; [ 55.33980583 324.66019417],0
s2,1,0.42271,0.642769,[16 15] ; [223 155],[18.11491443 12.88508557] ; [220.88508557 157.11491443],0
p12,1,0.430401,0.621742,[ 2 29] ; [ 42 340],[ 3.30266344 27.69733656] ; [ 40.69733656 341.30266344],0
