Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,2.9e-05,17.513916,[11 12] ; [149  27],[18.49246231  4.50753769] ; [141.50753769  34.49246231],1
s1,1,0.018997,5.501827,[ 4 20] ; [  8 168],[ 1.44 22.56] ; [ 10.56 165.44],0
d3,1,0.022036,5.242942,[13 10] ; [137  38],[17.42424242  5.57575758] ; [132.57575758  42.42424242],0
d4,1,0.029046,4.764892,[17  6] ; [157  18],[20.21212121  2.78787879] ; [153.78787879  21.21212121],0
p3,1,0.033877,4.500879,[11 12] ; [123  53],[15.48743719  7.51256281] ; [118.51256281  57.48743719],0
a2,1,0.051566,3.789791,[ 3 21] ; [ 56 120],[ 7.08 16.92] ; [ 51.92 124.08],0
p7,1,0.055703,3.660918,[17  7] ; [148  24],[20.20408163  3.79591837] ; [144.79591837  27.20408163],0
n4,1,0.090741,2.861177,[17  7] ; [149  27],[19.92  4.08] ; [146.08  29.92],0
p11,1,0.113803,2.500594,[16  8] ; [142  34],[18.96  5.04] ; [139.04  36.96],0
s3,1,0.139461,2.183895,[17  6] ; [151  25],[19.41708543  3.58291457] ; [148.58291457  27.41708543],0
d5,1,0.173262,1.854492,[17  6] ; [148  26],[19.26395939  3.73604061] ; [145.73604061  28.26395939],0
a3,1,0.180646,1.792299,[16  8] ; [138  37],[18.57286432  5.42713568] ; [135.42713568  39.57286432],0
n6,1,0.221287,1.496007,[19  4] ; [158  16],[20.66497462  2.33502538] ; [156.33502538  17.66497462],0
u3,1,0.225145,1.471276,[7 1] ; [25 13],[5.56521739 2.43478261] ; [26.43478261 11.56521739],0
p8,1,0.253043,1.306425,[14 10] ; [123  53],[16.44  7.56] ; [120.56  55.44],0
u1,1,0.266475,1.234801,[ 4 20] ; [ 48 128],[ 6.24 17.76] ; [ 45.76 130.24],0
p1,1,0.267702,1.228487,[ 5 19] ; [ 22 153],[ 3.25628141 20.74371859] ; [ 23.74371859 151.25628141],0
s6,1,0.27135,1.209912,[23  1] ; [153  20],[21.44162437  2.55837563] ; [154.55837563  18.44162437],0
r1,1,0.302629,1.062574,[18  6] ; [147  29],[19.8  4.2] ; [145.2  30.8],0
s8,1,0.318352,0.995704,[14  9] ; [125  51],[16.06532663  6.93467337] ; [122.93467337  53.06532663],0
r3,1,0.338052,0.917805,[22  2] ; [168   7],[22.91457286  1.08542714] ; [167.08542714   7.91457286],0
a4,1,0.363407,0.826085,[11 13] ; [98 78],[13.08 10.92] ; [95.92 80.08],0
r4,1,0.386359,0.750371,[21  3] ; [163  13],[22.08  1.92] ; [161.92  14.08],0
p9,1,0.386359,0.750371,[21  3] ; [163  13],[22.08  1.92] ; [161.92  14.08],0
