Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.539201,0.377022,[111  59] ; [22  9],[112.48756219  57.51243781] ; [20.51243781 10.48756219],0
d4,1,0.568017,0.326012,[139  36] ; [26  5],[140.16990291  34.83009709] ; [24.83009709  6.16990291],0
p8,1,0.587518,0.294236,[ 43 132] ; [ 6 24],[ 41.82926829 133.17073171] ; [ 7.17073171 22.82926829],0
s2,1,0.598037,0.277966,[108  64] ; [21 10],[109.30049261  62.69950739] ; [19.69950739 11.30049261],0
b4,1,0.633981,0.226701,[115  60] ; [19 12],[113.83495146  61.16504854] ; [20.16504854 10.83495146],0
s8,1,0.704905,0.143419,[85 89] ; [14 17],[84.02926829 89.97073171] ; [14.97073171 16.02926829],0
b1,1,0.750613,0.101017,[ 57 118] ; [11 20],[ 57.76699029 117.23300971] ; [10.23300971 20.76699029],0
d1,1,0.75413,0.098093,[102  73] ; [19 12],[102.79126214  72.20873786] ; [18.20873786 12.79126214],0
a3,1,0.766536,0.088155,[117  57] ; [20 11],[116.28292683  57.71707317] ; [20.71707317 10.28292683],0
p2,1,0.77595,0.080997,[123  52] ; [21 10],[122.33009709  52.66990291] ; [21.66990291  9.33009709],0
n3,1,0.8034,0.061976,[35 15] ; [11  4],[35.38461538 14.61538462] ; [10.61538462  4.38461538],0
p6,1,0.820081,0.051729,[ 31 143] ; [ 5 26],[ 30.55609756 143.44390244] ; [ 5.44390244 25.55609756],0
r3,1,0.846997,0.03723,[162  13] ; [29  2],[162.25728155  12.74271845] ; [28.74271845  2.25728155],0
p3,1,0.868005,0.02762,[ 65 110] ; [12 19],[ 65.41262136 109.58737864] ; [11.58737864 19.41262136],0
r1,1,0.887036,0.02018,[138  37] ; [24  6],[138.29268293  36.70731707] ; [23.70731707  6.29268293],0
n1,1,0.90416,0.014498,[22 27] ; [7 8],[22.203125 26.796875] ; [6.796875 8.203125],0
a8,1,0.924599,0.008957,[ 16 142] ; [ 3 25],[ 16.13978495 141.86021505] ; [ 2.86021505 25.13978495],0
s5,1,0.934247,0.006807,[ 59 110] ; [10 18],[ 59.1928934 109.8071066] ; [ 9.8071066 18.1928934],0
s7,1,0.935023,0.006647,[87 79] ; [16 15],[86.79187817 79.20812183] ; [16.20812183 14.79187817],0
a1,1,0.954201,0.003298,[  6 169] ; [ 1 30],[  5.94660194 169.05339806] ; [ 1.05339806 29.94660194],0
a5,1,0.958281,0.002736,[125  50] ; [22  9],[124.87864078  50.12135922] ; [22.12135922  8.87864078],0
r2,1,0.97207,0.001226,[164  11] ; [29  2],[163.95631068  11.04368932] ; [29.04368932  1.95631068],0
