Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,177.070931,[ 92 134] ; [493  75],[166.51133501  59.48866499] ; [418.48866499 149.51133501],1
n6,1,0.0,70.618241,[145  80] ; [509  59],[185.56116015  39.43883985] ; [468.43883985  99.56116015],1
p10,1,0.0,35.809532,[143  80] ; [472  92],[174.26302414  48.73697586] ; [440.73697586 123.26302414],1
p9,1,0.0,26.543356,[156  66] ; [483  78],[181.17241379  40.82758621] ; [457.82758621 103.17241379],1
p11,1,2e-06,22.947161,[147  79] ; [461 108],[172.84025157  53.15974843] ; [435.15974843 133.84025157],1
v1,1,3e-06,21.691652,[ 82 137] ; [312 245],[111.19329897 107.80670103] ; [282.80670103 274.19329897],1
s7,1,2.1e-05,18.11955,[ 71 145] ; [271 272],[ 97.32806324 118.67193676] ; [244.67193676 298.32806324],1
p4,1,4.6e-05,16.621332,[ 98 127] ; [337 229],[123.7357775 101.2642225] ; [311.2642225 254.7357775],1
a5,1,5.6e-05,16.24701,[138  88] ; [429 140],[161.18490566  64.81509434] ; [405.81509434 163.18490566],1
v3,1,0.000221,13.639723,[ 57 158] ; [225 326],[ 79.15143603 135.84856397] ; [202.84856397 348.15143603],1
s6,1,0.000688,11.521094,[122 100] ; [382 181],[142.53248408  79.46751592] ; [361.46751592 201.53248408],1
a2,1,0.000761,11.333268,[ 35 191] ; [152 417],[ 53.15974843 172.84025157] ; [133.84025157 435.15974843],1
a3,1,0.001047,10.741715,[137  88] ; [412 154],[156.1630847  68.8369153] ; [392.8369153 173.1630847],0
a4,1,0.001102,10.647951,[ 79 147] ; [270 296],[ 99.58838384 126.41161616] ; [249.41161616 316.58838384],0
p8,1,0.001309,10.32911,[ 89 136] ; [291 266],[109.33503836 115.66496164] ; [270.66496164 286.33503836],0
a8,1,0.002276,9.312273,[ 14 195] ; [ 77 436],[ 26.34210526 182.65789474] ; [ 64.65789474 448.34210526],0
u1,1,0.002606,9.064862,[ 24 202] ; [111 458],[ 38.37735849 187.62264151] ; [ 96.62264151 472.37735849],0
s8,1,0.002708,8.994332,[ 74 151] ; [252 314],[ 92.73072061 132.26927939] ; [233.26927939 332.73072061],0
d2,1,0.006414,7.430025,[ 89 137] ; [283 282],[106.28571429 119.71428571] ; [265.71428571 299.28571429],0
p2,1,0.007489,7.151746,[171  54] ; [477  90],[184.09090909  40.90909091] ; [463.90909091 103.09090909],0
r4,1,0.009395,6.746168,[194  32] ; [523  46],[203.82641509  22.17358491] ; [513.17358491  55.82641509],0
n2,1,0.012196,6.282127,[44 25] ; [101  25],[51.30769231 17.69230769] ; [93.69230769 32.30769231],0
