Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,163.903304,[ 3 31] ; [320  28],[28.7486911  5.2513089] ; [294.2513089  53.7486911],1
p2,1,0.0,46.780977,[11 22] ; [289  56],[26.19047619  6.80952381] ; [273.80952381  71.19047619],1
p11,1,0.0,40.988369,[10 24] ; [276  72],[25.45549738  8.54450262] ; [260.54450262  87.45549738],1
v4,1,1e-06,23.91574,[23 11] ; [322  24],[30.86842105  3.13157895] ; [314.13157895  31.86842105],1
r2,1,3e-06,21.783839,[22 10] ; [318  23],[29.1689008  2.8310992] ; [310.8310992  30.1689008],1
p9,1,3e-06,21.625622,[15 18] ; [277  66],[25.62765957  7.37234043] ; [266.37234043  76.62765957],1
r1,1,4e-06,21.417794,[15 19] ; [275  71],[25.94736842  8.05263158] ; [264.05263158  81.94736842],1
n6,1,1.2e-05,19.242426,[16 17] ; [283  65],[25.8976378  7.1023622] ; [273.1023622  74.8976378],1
a1,1,1.6e-05,18.623585,[ 6 28] ; [  9 339],[ 1.33507853 32.66492147] ; [ 13.66492147 334.33507853],1
b1,1,2.8e-05,17.51537,[24 10] ; [119 229],[12.72774869 21.27225131] ; [130.27225131 217.72774869],1
p10,1,0.000149,14.386854,[16 18] ; [263  79],[25.2287234  8.7712766] ; [253.7712766  88.2287234],1
p7,1,0.00041,12.484112,[ 9 22] ; [212 132],[18.26933333 12.73066667] ; [202.73066667 141.26933333],1
v2,1,0.000802,11.236748,[ 9 25] ; [190 146],[18.28648649 15.71351351] ; [180.71351351 155.28648649],1
n3,1,0.00139,10.219339,[ 7 12] ; [60 20],[12.85858586  6.14141414] ; [54.14141414 25.85858586],0
p4,1,0.001913,9.631284,[ 9 24] ; [192 154],[17.50131926 15.49868074] ; [183.49868074 162.50131926],0
p8,1,0.004438,8.095419,[ 9 25] ; [177 163],[16.90909091 17.09090909] ; [169.09090909 170.90909091],0
a7,1,0.012664,6.215384,[19 15] ; [263  85],[25.09947644  8.90052356] ; [256.90052356  91.09947644],0
s6,1,0.019604,5.44685,[ 9 25] ; [162 180],[15.46276596 18.53723404] ; [155.53723404 186.46276596],0
p6,1,0.02212,5.236297,[ 4 30] ; [103 236],[ 9.75335121 24.24664879] ; [ 97.24664879 241.75335121],0
v1,1,0.024901,5.030771,[10 24] ; [169 172],[16.22933333 17.77066667] ; [162.77066667 178.22933333],0
s8,1,0.028161,4.818158,[ 3 31] ; [ 89 257],[ 8.23157895 25.76842105] ; [ 83.76842105 262.23157895],0
n4,1,0.029908,4.714567,[20 14] ; [264  84],[25.27748691  8.72251309] ; [258.72251309  89.27748691],0
p3,1,0.031068,4.649199,[ 9 24] ; [162 184],[14.88918206 18.11081794] ; [156.11081794 189.88918206],0
n2,1,0.042944,4.097594,[ 8 11] ; [55 27],[11.85148515  7.14851485] ; [51.14851485 30.85148515],0
p5,1,0.073846,3.195395,[ 6 27] ; [ 30 317],[ 3.12631579 29.87368421] ; [ 32.87368421 314.12631579],0
a8,1,0.10823,2.579879,[ 1 30] ; [ 41 271],[ 3.79591837 27.20408163] ; [ 38.20408163 273.79591837],0
s1,1,0.108819,2.571283,[ 2 32] ; [  6 339],[ 0.7176781 33.2823219] ; [  7.2823219 337.7176781],0
a6,1,0.111558,2.532007,[20 14] ; [250  98],[24.03141361  9.96858639] ; [245.96858639 102.03141361],0
u1,1,0.138382,2.195862,[ 2 32] ; [ 53 295],[ 4.89528796 29.10471204] ; [ 50.10471204 297.89528796],0
d4,1,0.174357,1.845079,[27  7] ; [305  43],[29.54973822  4.45026178] ; [302.45026178  45.54973822],0
d3,1,0.255822,1.291226,[22 12] ; [256  91],[24.80839895  9.19160105] ; [253.19160105  93.80839895],0
s4,1,0.277739,1.17812,[ 5 29] ; [ 31 314],[ 3.22955145 30.77044855] ; [ 32.77044855 312.22955145],0
v3,1,0.296008,1.092094,[ 9 25] ; [119 217],[11.76216216 22.23783784] ; [116.23783784 219.76216216],0
a5,1,0.30908,1.034603,[23 11] ; [263  85],[25.45549738  8.54450262] ; [260.54450262  87.45549738],0
d1,1,0.309438,1.033073,[19 15] ; [225 123],[21.71727749 12.28272251] ; [222.28272251 125.71727749],0
b5,1,0.313117,1.017481,[18 16] ; [215 133],[20.7382199 13.2617801] ; [212.2617801 135.7382199],0
s3,1,0.336067,0.925379,[ 5 28] ; [ 77 267],[ 7.17771883 25.82228117] ; [ 74.82228117 269.17771883],0
s7,1,0.34923,0.876254,[ 6 25] ; [ 90 242],[ 8.19834711 22.80165289] ; [ 87.80165289 244.19834711],0
a3,1,0.386509,0.749896,[22 12] ; [249  98],[24.18372703  9.81627297] ; [246.81627297 100.18372703],0
b4,1,0.490824,0.47472,[22 12] ; [204 144],[20.11518325 13.88481675] ; [205.88481675 142.11518325],0
s5,1,0.495352,0.464881,[ 5 29] ; [ 66 272],[ 6.48924731 27.51075269] ; [ 64.51075269 273.48924731],0
d2,1,0.541985,0.371874,[18 15] ; [170 177],[16.32631579 16.67368421] ; [171.67368421 175.32631579],0
a2,1,0.569885,0.322874,[ 6 28] ; [ 76 272],[ 7.29842932 26.70157068] ; [ 74.70157068 273.29842932],0
p1,1,0.580086,0.306095,[ 3 31] ; [ 22 324],[ 2.23684211 31.76315789] ; [ 22.76315789 323.23684211],0
a4,1,0.673686,0.177321,[16 17] ; [155 192],[14.85 18.15] ; [156.15 190.85],0
u3,1,0.680262,0.169831,[7 5] ; [51 47],[6.32727273 5.67272727] ; [51.67272727 46.32727273],0
n1,1,0.771374,0.084436,[ 7 12] ; [27 54],[ 6.46 12.54] ; [27.54 53.46],0
u2,1,0.831658,0.045188,[7 5] ; [54 44],[6.65454545 5.34545455] ; [54.34545455 43.65454545],0
n5,1,0.836038,0.042834,[23 11] ; [240 106],[23.53157895 10.46842105] ; [239.46842105 106.53157895],0
p12,1,0.865094,0.028864,[ 1 33] ; [ 12 331],[ 1.17241379 32.82758621] ; [ 11.82758621 331.17241379],0
b2,1,0.88771,0.019938,[ 8 15] ; [ 74 130],[ 8.30837004 14.69162996] ; [ 73.69162996 130.30837004],0
b3,1,0.88771,0.019938,[ 8 15] ; [ 74 130],[ 8.30837004 14.69162996] ; [ 73.69162996 130.30837004],0
