Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.000186,13.963636,[39  9] ; [ 5 11],[33. 15.] ; [11.  5.],1
d1,1,0.002869,8.888889,[35 13] ; [ 5 11],[30. 18.] ; [10.  6.],0
a6,1,0.004947,7.898803,[34 14] ; [ 5 11],[29.25 18.75] ; [9.75 6.25],0
a4,1,0.009237,6.776471,[30 18] ; [ 4 12],[25.5 22.5] ; [8.5 7.5],0
d5,1,0.01289,6.184105,[43  5] ; [10  6],[39.75  8.25] ; [13.25  2.75],0
p7,1,0.014603,5.963792,[13 33] ; [10  6],[17.06451613 28.93548387] ; [ 5.93548387 10.06451613],0
v4,1,0.017073,5.688889,[47  1] ; [13  3],[45.  3.] ; [15.  1.],0
d2,1,0.017073,5.688889,[34 14] ; [ 6 10],[30. 18.] ; [10.  6.],0
r1,1,0.048476,3.893414,[41  7] ; [10  6],[38.25  9.75] ; [12.75  3.25],0
r2,1,0.087793,2.91439,[47  1] ; [14  2],[45.75  2.25] ; [15.25  0.75],0
s1,1,0.087793,2.91439,[ 1 47] ; [ 2 14],[ 2.25 45.75] ; [ 0.75 15.25],0
s7,1,0.105569,2.619333,[38  8] ; [8 5],[35.86440678 10.13559322] ; [10.13559322  2.86440678],0
s5,1,0.124514,2.359598,[22 25] ; [ 3 10],[19.58333333 27.41666667] ; [5.41666667 7.58333333],0
n5,1,0.125201,2.35102,[39  9] ; [10  6],[36.75 11.25] ; [12.25  3.75],0
v3,1,0.135452,2.228879,[21 22] ; [ 4 11],[18.53448276 24.46551724] ; [6.46551724 8.53448276],0
d3,1,0.141714,2.159244,[31 17] ; [7 9],[28.5 19.5] ; [9.5 6.5],0
b3,1,0.164915,1.928571,[16 26] ; [ 2 10],[14. 28.] ; [4. 8.],0
b2,1,0.164915,1.928571,[16 26] ; [ 2 10],[14. 28.] ; [4. 8.],0
u3,1,0.19446,1.683502,[8 1] ; [7 4],[6.75 2.25] ; [8.25 2.75],0
d4,1,0.209241,1.576672,[40  8] ; [11  5],[38.25  9.75] ; [12.75  3.25],0
n2,1,0.221099,1.497222,[17  3] ; [1 1],[16.36363636  3.63636364] ; [1.63636364 0.36363636],0
p9,1,0.281913,1.157845,[41  7] ; [11  4],[39.61904762  8.38095238] ; [12.38095238  2.61904762],0
b5,1,0.292404,1.108519,[29 19] ; [12  4],[30.75 17.25] ; [10.25  5.75],0
p11,1,0.335504,0.927536,[33 15] ; [13  3],[34.5 13.5] ; [11.5  4.5],0
u2,1,0.436275,0.606061,[6 3] ; [9 2],[6.75 2.25] ; [8.25 2.75],0
p4,1,0.464986,0.533867,[19 29] ; [8 8],[20.25 27.75] ; [6.75 9.25],0
s4,1,0.504985,0.444444,[11 37] ; [ 5 11],[12. 36.] ; [ 4. 12.],0
p12,1,0.530335,0.39375,[ 6 42] ; [ 1 14],[ 5.33333333 42.66666667] ; [ 1.66666667 13.33333333],0
p3,1,0.550985,0.355556,[19 29] ; [ 5 11],[18. 30.] ; [ 6. 10.],0
a7,1,0.560624,0.338624,[28 20] ; [8 8],[27. 21.] ; [9. 7.],0
s6,1,0.616296,0.251108,[41  7] ; [12  3],[40.38095238  7.61904762] ; [12.61904762  2.38095238],0
p1,1,0.620468,0.245211,[ 5 43] ; [ 1 15],[ 4.5 43.5] ; [ 1.5 14.5],0
p5,1,0.684024,0.165631,[ 5 41] ; [ 1 13],[ 4.6 41.4] ; [ 1.4 12.6],0
n6,1,0.690982,0.158025,[41  7] ; [13  3],[40.5  7.5] ; [13.5  2.5],0
p8,1,0.726978,0.121905,[10 38] ; [ 4 12],[10.5 37.5] ; [ 3.5 12.5],0
s2,1,0.761208,0.092352,[32 16] ; [10  6],[31.5 16.5] ; [10.5  5.5],0
s3,1,0.761208,0.092352,[32 16] ; [10  6],[31.5 16.5] ; [10.5  5.5],0
v2,1,0.763545,0.090498,[26 19] ; [8 7],[25.5 19.5] ; [8.5 6.5],0
r4,1,0.787994,0.072316,[44  4] ; [15  1],[44.25  3.75] ; [14.75  1.25],0
p10,1,0.812524,0.05625,[37 11] ; [12  3],[37.33333333 10.66666667] ; [11.66666667  3.33333333],0
v1,1,0.840631,0.040436,[24 21] ; [9 7],[24.3442623 20.6557377] ; [8.6557377 7.3442623],0
n4,1,0.864721,0.029025,[37 11] ; [12  4],[36.75 11.25] ; [12.25  3.75],0
a8,1,0.880993,0.022413,[ 5 40] ; [ 2 14],[ 5.16393443 39.83606557] ; [ 1.83606557 14.16393443],0
p6,1,1.0,0.0,[15 33] ; [ 5 11],[15. 33.] ; [ 5. 11.],0
b4,1,1.0,0.0,[30 18] ; [10  6],[30. 18.] ; [10.  6.],0
b1,1,1.0,0.0,[27 21] ; [9 7],[27. 21.] ; [9. 7.],0
