Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.015363,5.874349,[3 2] ; [ 2 17],[1.04166667 3.95833333] ; [ 3.95833333 15.04166667],0
n2,1,0.220671,1.5,[3 1] ; [3 5],[2. 2.] ; [4. 4.],0
a4,1,0.235595,1.406759,[2 3] ; [ 3 16],[1.04166667 3.95833333] ; [ 3.95833333 15.04166667],0
s8,1,0.235595,1.406759,[2 3] ; [ 3 16],[1.04166667 3.95833333] ; [ 3.95833333 15.04166667],0
p10,1,0.242809,1.364211,[3 2] ; [ 6 13],[1.875 3.125] ; [ 7.125 11.875],0
u2,1,0.256839,1.285714,[3 1] ; [6 8],[2. 2.] ; [7. 7.],0
p6,1,0.263128,1.252222,[2 3] ; [ 3 15],[1.08695652 3.91304348] ; [ 3.91304348 14.08695652],0
n4,1,0.26939,1.21985,[4 1] ; [10  9],[2.91666667 2.08333333] ; [11.08333333  7.91666667],0
p11,1,0.26939,1.21985,[4 1] ; [10  9],[2.91666667 2.08333333] ; [11.08333333  7.91666667],0
b5,1,0.35002,0.873383,[2 3] ; [12  7],[2.91666667 2.08333333] ; [11.08333333  7.91666667],0
a7,1,0.363646,0.825263,[1 4] ; [ 8 11],[1.875 3.125] ; [ 7.125 11.875],0
d5,1,0.383988,0.757895,[2 3] ; [ 4 15],[1.25 3.75] ; [ 4.75 14.25],0
d2,1,0.383988,0.757895,[2 3] ; [ 4 15],[1.25 3.75] ; [ 4.75 14.25],0
r3,1,0.432738,0.615463,[4 1] ; [11  7],[3.26086957 1.73913043] ; [11.73913043  6.26086957],0
s6,1,0.477197,0.505263,[1 4] ; [ 7 12],[1.66666667 3.33333333] ; [ 6.33333333 12.66666667],0
b1,1,0.477197,0.505263,[4 1] ; [12  7],[3.33333333 1.66666667] ; [12.66666667  6.33333333],0
s1,1,0.56873,0.324812,[1 4] ; [ 2 17],[0.625 4.375] ; [ 2.375 16.625],0
b4,1,0.615228,0.252632,[3 2] ; [ 9 10],[2.5 2.5] ; [9.5 9.5],0
p9,1,0.615228,0.252632,[3 2] ; [ 9 10],[2.5 2.5] ; [9.5 9.5],0
p7,1,0.615228,0.252632,[3 2] ; [ 9 10],[2.5 2.5] ; [9.5 9.5],0
n1,1,0.665006,0.1875,[1 3] ; [3 5],[1.33333333 2.66666667] ; [2.66666667 5.33333333],0
p4,1,0.722283,0.126316,[2 3] ; [ 6 13],[1.66666667 3.33333333] ; [ 6.33333333 12.66666667],0
p2,1,0.722283,0.126316,[3 2] ; [13  6],[3.33333333 1.66666667] ; [12.66666667  6.33333333],0
a3,1,0.726053,0.122767,[1 4] ; [ 5 13],[1.30434783 3.69565217] ; [ 4.69565217 13.30434783],0
v4,1,0.768589,0.086566,[3 2] ; [10  9],[2.70833333 2.29166667] ; [10.29166667  8.70833333],0
r1,1,0.771671,0.084211,[1 4] ; [ 5 14],[1.25 3.75] ; [ 4.75 14.25],0
p3,1,0.771671,0.084211,[1 4] ; [ 5 14],[1.25 3.75] ; [ 4.75 14.25],0
n5,1,0.771671,0.084211,[4 1] ; [14  5],[3.75 1.25] ; [14.25  4.75],0
p8,1,0.781867,0.076667,[2 3] ; [ 6 12],[1.73913043 3.26086957] ; [ 6.26086957 11.73913043],0
u3,1,0.879563,0.022959,[1 3] ; [ 3 11],[0.88888889 3.11111111] ; [ 3.11111111 10.88888889],0
a5,1,0.896743,0.016842,[2 3] ; [ 7 12],[1.875 3.125] ; [ 7.125 11.875],0
n6,1,0.896743,0.016842,[3 2] ; [12  7],[3.125 1.875] ; [11.875  7.125],0
a6,1,0.896743,0.016842,[2 3] ; [ 7 12],[1.875 3.125] ; [ 7.125 11.875],0
s4,1,0.958873,0.002659,[1 4] ; [ 4 15],[1.04166667 3.95833333] ; [ 3.95833333 15.04166667],0
