Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,122.085194,[12 17] ; [685  36],[26.95066667  2.04933333] ; [670.04933333  50.95066667],1
r1,1,0.0,48.384865,[ 9 20] ; [595 123],[23.44846051  5.55153949] ; [580.55153949 137.44846051],1
a5,1,0.000316,12.972379,[13 16] ; [539 181],[21.37249666  7.62750334] ; [530.62750334 189.37249666],1
r3,1,0.000434,12.380619,[24  5] ; [692  27],[27.75935829  1.24064171] ; [688.24064171  30.75935829],1
n4,1,0.000502,12.109529,[16 13] ; [585 134],[23.30080214  5.69919786] ; [577.69919786 141.30080214],1
s3,1,0.000593,11.797422,[ 7 22] ; [400 308],[16.01492537 12.98507463] ; [390.98507463 317.01492537],1
v1,1,0.000825,11.184105,[ 7 22] ; [391 311],[15.78932969 13.21067031] ; [382.21067031 319.78932969],1
a3,1,0.001324,10.309021,[13 16] ; [518 198],[20.66979866  8.33020134] ; [510.33020134 205.66979866],0
p10,1,0.002437,9.187439,[18 11] ; [596 116],[24.02968961  4.97031039] ; [589.97031039 122.02968961],0
s6,1,0.004837,7.939536,[13 16] ; [490 214],[19.90040928  9.09959072] ; [483.09959072 220.90040928],0
d1,1,0.00519,7.811939,[10 19] ; [436 285],[17.24533333 11.75466667] ; [428.75466667 292.24533333],0
d2,1,0.006034,7.540237,[ 7 22] ; [360 358],[14.2476573 14.7523427] ; [352.7523427 365.2476573],0
a4,1,0.006054,7.534021,[ 6 23] ; [334 383],[13.21715818 15.78284182] ; [326.78284182 390.21715818],0
a2,1,0.007648,7.114119,[ 1 28] ; [181 540],[ 7.03733333 21.96266667] ; [174.96266667 546.03733333],0
s2,1,0.007889,7.058441,[ 8 21] ; [376 337],[15.00808625 13.99191375] ; [368.99191375 344.00808625],0
p6,1,0.019366,5.468194,[ 5 24] ; [275 435],[10.98782138 18.01217862] ; [269.01217862 440.98782138],0
s8,1,0.01955,5.451627,[ 7 22] ; [330 385],[13.13575269 15.86424731] ; [323.86424731 391.13575269],0
s7,1,0.0256,4.982847,[ 8 19] ; [355 334],[13.68854749 13.31145251] ; [349.31145251 339.68854749],0
p7,1,0.026318,4.935,[13 16] ; [457 246],[18.62021858 10.37978142] ; [451.37978142 251.62021858],0
a7,1,0.028224,4.814308,[16 13] ; [528 189],[21.14745308  7.85254692] ; [522.85254692 194.14745308],0
u1,1,0.030924,4.657195,[ 1 28] ; [140 581],[ 5.452 23.548] ; [135.548 585.452],0
b1,1,0.032121,4.592041,[16 13] ; [257 464],[10.556 18.444] ; [262.444 458.556],0
