Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,2e-06,22.699949,[43  3] ; [ 8 12],[35.54545455 10.45454545] ; [15.45454545  4.54545455],1
s5,1,0.001475,10.110125,[24 18] ; [ 2 15],[18.50847458 23.49152542] ; [7.49152542 9.50847458],0
p2,1,0.013822,6.060774,[40  6] ; [12  8],[36.24242424  9.75757576] ; [15.75757576  4.24242424],0
v3,1,0.014239,6.00824,[20 26] ; [ 2 16],[15.8125 30.1875] ; [ 6.1875 11.8125],0
p7,1,0.021171,5.31267,[37  8] ; [11  9],[33.23076923 11.76923077] ; [14.76923077  5.23076923],0
u3,1,0.02767,4.848485,[9 2] ; [3 6],[6.6 4.4] ; [5.4 3.6],0
s8,1,0.04671,3.955803,[27 19] ; [ 6 13],[23.35384615 22.64615385] ; [9.64615385 9.35384615],0
d3,1,0.061707,3.490909,[36  8] ; [12  8],[33. 11.] ; [15.  5.],0
a3,1,0.062389,3.472699,[35 10] ; [11  9],[31.84615385 13.15384615] ; [14.15384615  5.84615385],0
b2,1,0.086023,2.947261,[ 7 15] ; [8 5],[ 9.42857143 12.57142857] ; [5.57142857 7.42857143],0
b3,1,0.086023,2.947261,[ 7 15] ; [8 5],[ 9.42857143 12.57142857] ; [5.57142857 7.42857143],0
v2,1,0.124724,2.356968,[30 16] ; [ 9 11],[27.18181818 18.81818182] ; [11.81818182  8.18181818],0
s2,1,0.128884,2.305901,[32 14] ; [10 10],[29.27272727 16.72727273] ; [12.72727273  7.27272727],0
s1,1,0.132843,2.258959,[ 2 44] ; [ 3 17],[ 3.48484848 42.51515152] ; [ 1.51515152 18.48484848],0
s6,1,0.174563,1.843317,[33 11] ; [11  8],[30.73015873 13.26984127] ; [13.26984127  5.73015873],0
d5,1,0.179042,1.805556,[38  7] ; [14  6],[36.  9.] ; [16.  4.],0
a5,1,0.184667,1.759657,[35 11] ; [12  8],[32.75757576 13.24242424] ; [14.24242424  5.75757576],0
a6,1,0.184923,1.757609,[33 13] ; [11  9],[30.66666667 15.33333333] ; [13.33333333  6.66666667],0
s4,1,0.187576,1.736552,[14 32] ; [ 3 17],[11.84848485 34.15151515] ; [ 5.15151515 14.84848485],0
r4,1,0.195956,1.672264,[42  4] ; [16  4],[40.42424242  5.57575758] ; [17.57575758  2.42424242],0
p1,1,0.208211,1.583821,[ 4 41] ; [ 4 16],[ 5.53846154 39.46153846] ; [ 2.46153846 17.53846154],0
d1,1,0.253762,1.302475,[32 14] ; [11  9],[29.96969697 16.03030303] ; [13.03030303  6.96969697],0
v4,1,0.270859,1.212391,[43  3] ; [17  3],[41.81818182  4.18181818] ; [18.18181818  1.81818182],0
a8,1,0.293279,1.104505,[ 6 33] ; [ 1 17],[ 4.78947368 34.21052632] ; [ 2.21052632 15.78947368],0
n3,1,0.347756,0.881629,[10  1] ; [6 2],[9.26315789 1.73684211] ; [6.73684211 1.26315789],0
s7,1,0.354281,0.858063,[30 11] ; [11  7],[28.49152542 12.50847458] ; [12.50847458  5.49152542],0
v1,1,0.36311,0.82711,[24 22] ; [ 8 12],[22.3030303 23.6969697] ; [ 9.6969697 10.3030303],0
a2,1,0.432946,0.614907,[16 30] ; [ 5 15],[14.63636364 31.36363636] ; [ 6.36363636 13.63636364],0
p5,1,0.444618,0.584335,[ 4 42] ; [ 3 17],[ 4.87878788 41.12121212] ; [ 2.12121212 17.87878788],0
d2,1,0.448708,0.573913,[32 14] ; [12  8],[30.66666667 15.33333333] ; [13.33333333  6.66666667],0
n4,1,0.471715,0.517957,[36 10] ; [14  6],[34.84848485 11.15151515] ; [15.15151515  4.84848485],0
r1,1,0.475056,0.510191,[38  8] ; [15  5],[36.93939394  9.06060606] ; [16.06060606  3.93939394],0
n5,1,0.495381,0.464817,[33 12] ; [13  7],[31.84615385 13.15384615] ; [14.15384615  5.84615385],0
r2,1,0.511848,0.430288,[45  1] ; [18  1],[44.58461538  1.41538462] ; [18.41538462  0.58461538],0
b5,1,0.536487,0.382089,[31 15] ; [15  5],[32.06060606 13.93939394] ; [13.93939394  6.06060606],0
n2,1,0.598802,0.276807,[7 4] ; [6 2],[7.52631579 3.47368421] ; [5.47368421 2.52631579],0
d4,1,0.619652,0.246357,[37  9] ; [15  5],[36.24242424  9.75757576] ; [15.75757576  4.24242424],0
p3,1,0.630009,0.232048,[27 19] ; [13  7],[27.87878788 18.12121212] ; [12.12121212  7.87878788],0
a7,1,0.638075,0.221269,[34 11] ; [14  6],[33.23076923 11.76923077] ; [14.76923077  5.23076923],0
r3,1,0.641592,0.216667,[42  3] ; [18  2],[41.53846154  3.46153846] ; [18.46153846  1.53846154],0
n6,1,0.650849,0.204832,[36  9] ; [15  5],[35.30769231  9.69230769] ; [15.69230769  4.30769231],0
u1,1,0.654046,0.200837,[14 32] ; [ 5 15],[13.24242424 32.75757576] ; [ 5.75757576 14.24242424],0
p4,1,0.685523,0.163975,[30 16] ; [12  8],[29.27272727 16.72727273] ; [12.72727273  7.27272727],0
b4,1,0.744989,0.10579,[25 21] ; [10 10],[24.39393939 21.60606061] ; [10.60606061  9.39393939],0
p8,1,0.744989,0.10579,[21 25] ; [10 10],[21.60606061 24.39393939] ; [ 9.39393939 10.60606061],0
s3,1,0.792737,0.069042,[26 20] ; [12  8],[26.48484848 19.51515152] ; [11.51515152  8.48484848],0
b1,1,0.832563,0.044696,[24 22] ; [11  9],[24.39393939 21.60606061] ; [10.60606061  9.39393939],0
n1,1,0.844674,0.038384,[6 5] ; [4 4],[5.78947368 5.21052632] ; [4.21052632 3.78947368],0
u2,1,0.887593,0.01998,[7 4] ; [6 3],[7.15 3.85] ; [5.85 3.15],0
a1,1,0.906943,0.013665,[ 2 44] ; [ 1 19],[ 2.09090909 43.90909091] ; [ 0.90909091 19.09090909],0
a4,1,0.960998,0.002391,[25 21] ; [11  9],[25.09090909 20.90909091] ; [10.90909091  9.09090909],0
