Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.087375,2.922074,[  1 185] ; [  8 288],[  3.47302905 182.52697095] ; [  5.52697095 290.47302905],0
u3,1,0.10823,2.579885,[28 28] ; [48 27],[32.48854962 23.51145038] ; [43.51145038 31.48854962],0
r2,1,0.111453,2.5335,[165  16] ; [278  15],[169.16244726  11.83755274] ; [273.83755274  19.16244726],0
n3,1,0.132045,2.268299,[31 20] ; [53 19],[34.82926829 16.17073171] ; [49.17073171 22.82926829],0
n1,1,0.189018,1.725253,[15 35] ; [30 42],[18.44262295 31.55737705] ; [26.55737705 45.44262295],0
a8,1,0.223961,1.47881,[ 18 152] ; [ 39 228],[ 22.17391304 147.82608696] ; [ 34.82608696 232.17391304],0
a7,1,0.255907,1.290766,[134  51] ; [228  68],[139.23076923  45.76923077] ; [222.76923077  73.23076923],0
n4,1,0.270654,1.21343,[130  56] ; [219  75],[135.2375  50.7625] ; [213.7625  80.2375],0
a3,1,0.288163,1.128184,[130  56] ; [220  76],[135.06224066  50.93775934] ; [214.93775934  81.06224066],0
d3,1,0.305175,1.051445,[127  59] ; [215  81],[131.97510373  54.02489627] ; [210.02489627  85.97510373],0
p5,1,0.307085,1.043173,[ 10 174] ; [ 23 269],[ 12.75630252 171.24369748] ; [ 20.24369748 271.75630252],0
b1,1,0.344264,0.894487,[ 72 114] ; [102 194],[ 67.14522822 118.85477178] ; [106.85477178 189.14522822],0
b4,1,0.542158,0.371554,[106  80] ; [177 119],[109.20746888  76.79253112] ; [173.79253112 122.20746888],0
p11,1,0.555205,0.348075,[135  51] ; [222  74],[137.76348548  48.23651452] ; [219.23651452  76.76348548],0
p1,1,0.561094,0.337813,[ 11 173] ; [ 14 280],[  9.62343096 174.37656904] ; [ 15.37656904 278.62343096],0
d1,1,0.592019,0.287202,[120  66] ; [198  98],[122.71369295  63.28630705] ; [195.28630705 100.71369295],0
u2,1,0.649119,0.207013,[29 26] ; [42 32],[30.27131783 24.72868217] ; [40.72868217 33.27131783],0
b2,1,0.655942,0.198491,[36 73] ; [ 54 123],[34.3006993 74.6993007] ; [ 55.6993007 121.3006993],0
b3,1,0.655942,0.198491,[36 73] ; [ 54 123],[34.3006993 74.6993007] ; [ 55.6993007 121.3006993],0
a4,1,0.847521,0.036973,[ 83 102] ; [135 160],[ 84.02083333 100.97916667] ; [133.97916667 161.02083333],0
d4,1,0.865156,0.028837,[161  24] ; [256  40],[160.38461538  24.61538462] ; [256.61538462  39.38461538],0
a1,1,0.873184,0.025477,[  7 179] ; [ 12 284],[  7.33195021 178.66804979] ; [ 11.66804979 284.33195021],0
a6,1,0.894998,0.017419,[133  53] ; [210  86],[132.36099585  53.63900415] ; [210.63900415  85.36099585],0
p8,1,0.927033,0.008387,[ 74 112] ; [117 174],[ 74.47798742 111.52201258] ; [116.52201258 174.47798742],0
s1,1,0.975827,0.000918,[  5 180] ; [  8 283],[  5.05252101 179.94747899] ; [  7.94747899 283.05252101],0
d2,1,0.997493,1e-05,[94 89] ; [152 144],[93.98329854 89.01670146] ; [152.01670146 143.98329854],0
