Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,106.861328,[24 70] ; [192  34],[63.45 30.55] ; [152.55  73.45],1
s7,1,2e-06,22.288975,[40 46] ; [161  54],[57.42857143 28.57142857] ; [143.57142857  71.42857143],1
s8,1,4e-06,21.191489,[38 55] ; [155  71],[56.26645768 36.73354232] ; [136.73354232  89.26645768],1
p1,1,0.00614,7.508709,[ 4 90] ; [ 34 190],[11.2327044 82.7672956] ; [ 26.7672956 197.2327044],0
b1,1,0.028767,4.781505,[32 62] ; [107 119],[40.83125 53.16875] ; [ 98.16875 127.83125],0
d2,1,0.040631,4.191335,[44 50] ; [134  92],[52.2875 41.7125] ; [125.7125 100.2875],0
n1,1,0.051018,3.807692,[ 4 12] ; [21 18],[7.27272727 8.72727273] ; [17.72727273 21.27272727],0
p11,1,0.072307,3.229864,[70 24] ; [188  38],[75.7875 18.2125] ; [182.2125  43.7875],0
u3,1,0.072484,3.225859,[14 12] ; [35 12],[17.45205479  8.54794521] ; [31.54794521 15.45205479],0
n4,1,0.075746,3.153887,[71 23] ; [189  36],[76.61442006 17.38557994] ; [183.38557994  41.61442006],0
r3,1,0.081599,3.032772,[89  5] ; [221   4],[91.34796238  2.65203762] ; [218.65203762   6.34796238],0
d1,1,0.083973,2.986271,[55 39] ; [155  71],[61.6875 32.3125] ; [148.3125  77.6875],0
s5,1,0.105036,2.62737,[38 54] ; [111 105],[44.50649351 47.49350649] ; [104.49350649 111.50649351],0
a3,1,0.108557,2.575103,[67 27] ; [179  46],[72.48902821 21.51097179] ; [173.51097179  51.48902821],0
v1,1,0.126834,2.330827,[63 30] ; [127  90],[57. 36.] ; [133.  84.],0
s4,1,0.131814,2.271013,[15 77] ; [ 54 171],[20.02523659 71.97476341] ; [ 48.97476341 176.02523659],0
d4,1,0.150747,2.064677,[77 17] ; [198  27],[81.03448276 12.96551724] ; [193.96551724  31.03448276],0
n5,1,0.172432,1.861675,[69 23] ; [184  41],[73.42586751 18.57413249] ; [179.57413249  45.42586751],0
