Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,220.612549,[224  23] ; [ 39 151],[148.65217391  98.34782609] ; [114.34782609  75.65217391],1
s6,1,0.0,85.806414,[227  19] ; [101  87],[185.91705069  60.08294931] ; [142.08294931  45.91705069],1
s7,1,0.0,78.872639,[180  55] ; [ 61 122],[135.49043062  99.50956938] ; [105.50956938  77.49043062],1
s8,1,0.0,59.810113,[167  80] ; [ 58 133],[126.88356164 120.11643836] ; [98.11643836 92.88356164],1
s5,1,0.0,33.400859,[122 117] ; [ 44 143],[ 93.1314554 145.8685446] ; [ 72.8685446 114.1314554],1
d1,1,0.000198,13.847026,[185  63] ; [111  81],[166.83636364  81.16363636] ; [129.16363636  62.83636364],1
a3,1,0.00021,13.743262,[201  47] ; [125  66],[184.16400911  63.83599089] ; [141.83599089  49.16400911],1
p12,1,0.000478,12.199262,[ 37 210] ; [  9 183],[ 25.88154897 221.11845103] ; [ 20.11845103 171.88154897],1
d4,1,0.000636,11.667003,[224  23] ; [152  40],[211.55353075  35.44646925] ; [164.44646925  27.55353075],1
s4,1,0.001286,10.361816,[ 56 188] ; [ 21 169],[ 43.29032258 200.70967742] ; [ 33.70967742 156.29032258],0
a2,1,0.001444,10.14925,[ 86 162] ; [ 40 152],[ 71.01818182 176.98181818] ; [ 54.98181818 137.01818182],0
r2,1,0.002385,9.226545,[245   2] ; [179  11],[239.65217391   7.34782609] ; [184.34782609   5.65217391],0
u4,1,0.005139,7.829874,[ 13 235] ; [  1 191],[  7.89090909 240.10909091] ; [  6.10909091 185.89090909],0
n5,1,0.005973,7.558304,[212  35] ; [145  47],[200.86332574  46.13667426] ; [156.13667426  35.86332574],0
a4,1,0.009586,6.710193,[138 110] ; [ 82 108],[124.56621005 123.43378995] ; [95.43378995 94.56621005],0
r4,1,0.00971,6.687345,[246   2] ; [183   9],[241.8   6.2] ; [187.2   4.8],0
d2,1,0.010176,6.603773,[150  97] ; [93 99],[136.72209567 110.27790433] ; [106.27790433  85.72209567],0
p6,1,0.012133,6.291325,[135 109] ; [ 83 109],[122. 122.] ; [96. 96.],0
p9,1,0.014385,5.990217,[226  20] ; [162  30],[217.91780822  28.08219178] ; [170.08219178  21.91780822],0
n6,1,0.014571,5.967649,[225  21] ; [161  31],[216.79452055  29.20547945] ; [169.20547945  22.79452055],0
u1,1,0.046737,3.954842,[ 68 180] ; [ 37 155],[ 59.18181818 188.81818182] ; [ 45.81818182 146.18181818],0
v4,1,0.048806,3.881996,[245   3] ; [184   8],[241.8   6.2] ; [187.2   4.8],0
r3,1,0.049634,3.853771,[244   3] ; [184   8],[240.81093394   6.18906606] ; [187.18906606   4.81093394],0
n3,1,0.054678,3.691879,[35  8] ; [19 12],[31.37837838 11.62162162] ; [22.62162162  8.37837838],0
n4,1,0.084656,2.973169,[213  35] ; [153  39],[206.29090909  41.70909091] ; [159.70909091  32.29090909],0
n2,1,0.094171,2.80158,[34  9] ; [19 12],[30.7972973 12.2027027] ; [22.2027027  8.7972973],0
p10,1,0.10738,2.592357,[221  26] ; [161  30],[215.42009132  31.57990868] ; [166.57990868  24.42009132],0
d3,1,0.109257,2.564933,[197  51] ; [140  52],[189.94545455  58.05454545] ; [147.05454545  44.94545455],0
n1,1,0.129144,2.302764,[18 25] ; [ 8 24],[14.90666667 28.09333333] ; [11.09333333 20.90666667],0
v3,1,0.1783,1.81174,[112 123] ; [ 76 109],[105.19047619 129.80952381] ; [ 82.80952381 102.19047619],0
p5,1,0.189901,1.718388,[ 46 199] ; [ 27 165],[ 40.92677346 204.07322654] ; [ 32.07322654 159.92677346],0
a1,1,0.208171,1.584101,[ 14 234] ; [  6 186],[ 11.27272727 236.72727273] ; [  8.72727273 183.27272727],0
d5,1,0.236571,1.400909,[218  29] ; [162  30],[213.80410023  33.19589977] ; [166.19589977  25.80410023],0
b1,1,0.256153,1.28943,[101 147] ; [ 68 124],[ 95.25454545 152.74545455] ; [ 73.74545455 118.25454545],0
u3,1,0.280121,1.166502,[32 13] ; [41 26],[29.33035714 15.66964286] ; [43.66964286 23.33035714],0
p8,1,0.292669,1.107302,[158  89] ; [130  59],[163.1559633  83.8440367] ; [124.8440367  64.1559633],0
p11,1,0.362419,0.829493,[201  47] ; [162  30],[204.6  43.4] ; [158.4  33.6],0
s1,1,0.409793,0.679402,[ 10 236] ; [  5 186],[  8.44393593 237.55606407] ; [  6.55606407 184.44393593],0
u2,1,0.415279,0.663637,[30 16] ; [38 28],[27.92857143 18.07142857] ; [40.07142857 25.92857143],0
