Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.000917,10.987631,[13  7] ; [ 55 137],[ 6.41509434 13.58490566] ; [ 61.58490566 130.41509434],1
p4,1,0.002365,9.242244,[16  3] ; [ 92 101],[9.67924528 9.32075472] ; [98.32075472 94.67924528],0
p1,1,0.007494,7.150457,[ 5 15] ; [ 14 181],[ 1.76744186 18.23255814] ; [ 17.23255814 177.76744186],0
v1,1,0.017996,5.596498,[17  3] ; [111  81],[12.0754717  7.9245283] ; [115.9245283  76.0754717],0
p12,1,0.025321,5.001802,[ 4 16] ; [ 12 182],[ 1.4953271 18.5046729] ; [ 14.5046729 179.4953271],0
a2,1,0.029393,4.744456,[ 1 19] ; [ 53 142],[ 5.02325581 14.97674419] ; [ 48.97674419 146.02325581],0
r2,1,0.056333,3.642175,[17  3] ; [184   9],[18.87323944  1.12676056] ; [182.12676056  10.87323944],0
b1,1,0.060227,3.531116,[11  9] ; [ 66 129],[ 7.1627907 12.8372093] ; [ 69.8372093 125.1627907],0
p8,1,0.066381,3.370324,[13  7] ; [ 84 109],[ 9.10798122 10.89201878] ; [ 87.89201878 105.10798122],0
a7,1,0.066944,3.356418,[11  9] ; [144  50],[14.48598131  5.51401869] ; [140.51401869  53.48598131],0
p3,1,0.074155,3.188569,[13  7] ; [ 86 109],[ 9.20930233 10.79069767] ; [ 89.79069767 105.20930233],0
b3,1,0.137833,2.201992,[9 8] ; [42 80],[ 6.23741007 10.76258993] ; [44.76258993 77.23741007],0
b2,1,0.137833,2.201992,[9 8] ; [42 80],[ 6.23741007 10.76258993] ; [44.76258993 77.23741007],0
a6,1,0.176908,1.823406,[11  9] ; [136  59],[13.6744186  6.3255814] ; [133.3255814  61.6744186],0
b4,1,0.194608,1.682384,[ 9 11] ; [117  78],[11.72093023  8.27906977] ; [114.27906977  80.72093023],0
d2,1,0.20128,1.633059,[13  7] ; [97 97],[10.28037383  9.71962617] ; [99.71962617 94.28037383],0
p10,1,0.249238,1.32757,[17  2] ; [151  42],[15.05660377  3.94339623] ; [152.94339623  40.05660377],0
d5,1,0.299112,1.07815,[18  2] ; [157  38],[16.27906977  3.72093023] ; [158.72093023  36.27906977],0
s4,1,0.308848,1.035595,[ 1 18] ; [ 26 168],[ 2.4084507 16.5915493] ; [ 24.5915493 169.4084507],0
d1,1,0.316715,1.002466,[14  6] ; [114  81],[11.90697674  8.09302326] ; [116.09302326  78.90697674],0
d3,1,0.343603,0.89694,[12  8] ; [137  58],[13.86046512  6.13953488] ; [135.13953488  59.86046512],0
d4,1,0.391628,0.73388,[18  2] ; [160  34],[16.63551402  3.36448598] ; [161.36448598  32.63551402],0
u3,1,0.393551,0.727941,[3 1] ; [27 24],[2.18181818 1.81818182] ; [27.81818182 23.18181818],0
n4,1,0.40279,0.699982,[17  3] ; [149  45],[15.51401869  4.48598131] ; [150.48598131  43.51401869],0
b5,1,0.412007,0.673003,[10 10] ; [116  79],[11.72093023  8.27906977] ; [114.27906977  80.72093023],0
p9,1,0.438794,0.599434,[17  3] ; [148  43],[15.63981043  4.36018957] ; [149.36018957  41.63981043],0
n6,1,0.449342,0.57231,[18  2] ; [162  32],[16.82242991  3.17757009] ; [163.17757009  30.82242991],0
v2,1,0.458645,0.549199,[14  6] ; [147  43],[15.33333333  4.66666667] ; [145.66666667  44.33333333],0
n3,1,0.471581,0.518269,[3 2] ; [33 11],[3.67346939 1.32653061] ; [32.32653061 11.67346939],0
