Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,34.008917,[21 16] ; [ 3 59],[ 8.96969697 28.03030303] ; [15.03030303 46.96969697],1
s8,1,0.000105,15.04847,[14 24] ; [ 4 59],[ 6.77227723 31.22772277] ; [11.22772277 51.77227723],1
s3,1,0.000729,11.414778,[20 17] ; [13 49],[12.33333333 24.66666667] ; [20.66666667 41.33333333],1
s7,1,0.001097,10.656496,[16 20] ; [ 8 49],[ 9.29032258 26.70967742] ; [14.70967742 42.29032258],0
n6,1,0.001897,9.64683,[30  8] ; [30 33],[22.57425743 15.42574257] ; [37.42574257 25.57425743],0
r4,1,0.00307,8.765312,[30  8] ; [31 32],[22.95049505 15.04950495] ; [38.04950495 24.95049505],0
s5,1,0.005656,7.656632,[12 26] ; [ 6 56],[ 6.84 31.16] ; [11.16 50.84],0
p4,1,0.009275,6.769014,[16 21] ; [12 51],[10.36 26.64] ; [17.64 45.36],0
s4,1,0.009402,6.744854,[11 26] ; [ 6 57],[ 6.29 30.71] ; [10.71 52.29],0
u3,1,0.011325,6.413555,[10  3] ; [ 8 16],[6.32432432 6.67567568] ; [11.67567568 12.32432432],0
v1,1,0.012148,6.289187,[16 22] ; [12 51],[10.53465347 27.46534653] ; [17.46534653 45.53465347],0
b5,1,0.016958,5.700766,[25 13] ; [26 37],[19.18811881 18.81188119] ; [31.81188119 31.18811881],0
r3,1,0.021901,5.253628,[33  5] ; [41 21],[28.12  9.88] ; [45.88 16.12],0
d2,1,0.024897,5.031053,[25 13] ; [26 35],[19.57575758 18.42424242] ; [31.42424242 29.57575758],0
v2,1,0.032549,4.569321,[18 19] ; [17 45],[13.08080808 23.91919192] ; [21.91919192 40.08080808],0
u1,1,0.104298,2.638567,[ 8 30] ; [ 6 57],[ 5.26732673 32.73267327] ; [ 8.73267327 54.26732673],0
v3,1,0.125694,2.344895,[14 23] ; [14 46],[10.68041237 26.31958763] ; [17.31958763 42.68041237],0
n3,1,0.136583,2.216038,[10  5] ; [12 16],[7.6744186 7.3255814] ; [14.3255814 13.6744186],0
p10,1,0.139099,2.187902,[ 3 34] ; [12 51],[ 5.55 31.45] ; [ 9.45 53.55],0
r1,1,0.139524,2.183201,[30  8] ; [41 22],[26.71287129 11.28712871] ; [44.28712871 18.71287129],0
p6,1,0.141621,2.160261,[ 4 34] ; [ 2 59],[ 2.3030303 35.6969697] ; [ 3.6969697 57.3030303],0
u2,1,0.225038,1.47195,[7 6] ; [ 8 16],[5.27027027 7.72972973] ; [ 9.72972973 14.27027027],0
v4,1,0.22576,1.467378,[30  8] ; [42 20],[27.36 10.64] ; [44.64 17.36],0
a8,1,0.230712,1.436467,[ 3 30] ; [ 2 59],[ 1.75531915 31.24468085] ; [ 3.24468085 57.75531915],0
p3,1,0.231773,1.429948,[10 28] ; [10 51],[ 7.67676768 30.32323232] ; [12.32323232 48.67676768],0
n2,1,0.243296,1.361393,[10  5] ; [15 16],[8.15217391 6.84782609] ; [16.84782609 14.15217391],0
a7,1,0.300364,1.072578,[26 12] ; [36 26],[23.56 14.44] ; [38.44 23.56],0
r2,1,0.323788,0.973585,[33  5] ; [49 13],[31.16  6.84] ; [50.84 11.16],0
a6,1,0.326293,0.963555,[21 17] ; [41 22],[23.32673267 14.67326733] ; [38.67326733 24.32673267],0
d1,1,0.368696,0.808056,[21 17] ; [29 34],[18.81188119 19.18811881] ; [31.18811881 31.81188119],0
d4,1,0.377229,0.779714,[30  8] ; [44 18],[28.12  9.88] ; [45.88 16.12],0
a2,1,0.39129,0.73493,[10 28] ; [12 51],[ 8.27722772 29.72277228] ; [13.72277228 49.27722772],0
s1,1,0.465984,0.531483,[ 4 34] ; [ 4 58],[ 3.04 34.96] ; [ 4.96 57.04],0
n5,1,0.488241,0.480401,[22 16] ; [32 31],[20.31683168 17.68316832] ; [33.68316832 29.31683168],0
p11,1,0.510244,0.433567,[17 21] ; [24 39],[15.42574257 22.57425743] ; [25.57425743 37.42574257],0
b1,1,0.555177,0.348124,[21 17] ; [31 32],[19.56435644 18.43564356] ; [32.43564356 30.56435644],0
n4,1,0.599564,0.275653,[24 14] ; [43 20],[25.20792079 12.79207921] ; [41.79207921 21.20792079],0
n1,1,0.648834,0.207373,[ 4 10] ; [11 20],[4.66666667 9.33333333] ; [10.33333333 20.66666667],0
a5,1,0.659381,0.194276,[24 14] ; [37 26],[22.95049505 15.04950495] ; [38.04950495 24.95049505],0
