Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,41.293465,[ 8 11] ; [237  22],[16.74460432  2.25539568] ; [228.25539568  30.74460432],1
r3,1,0.0,33.386193,[12  7] ; [248  10],[17.83393502  1.16606498] ; [242.16606498  15.83393502],1
p11,1,2.9e-05,17.492767,[ 8 11] ; [213  46],[15.10431655  3.89568345] ; [205.89568345  53.10431655],1
p10,1,0.000166,14.176656,[ 9 10] ; [213  44],[15.2826087  3.7173913] ; [206.7173913  50.2826087],1
r2,1,0.000244,13.457769,[13  6] ; [239  18],[17.34782609  1.65217391] ; [234.65217391  22.34782609],1
a7,1,0.000289,13.139677,[ 8 11] ; [204  55],[14.48920863  4.51079137] ; [197.51079137  61.48920863],1
r1,1,0.00128,10.370736,[ 9 10] ; [205  53],[14.67870036  4.32129964] ; [199.32129964  58.67870036],0
p2,1,0.003838,8.358834,[12  6] ; [231  27],[15.84782609  2.15217391] ; [227.15217391  30.84782609],0
p9,1,0.005761,7.623611,[11  8] ; [215  43],[15.50180505  3.49819495] ; [210.49819495  47.50180505],0
n6,1,0.007301,7.197441,[11  7] ; [220  38],[15.06521739  2.93478261] ; [215.93478261  42.06521739],0
u3,1,0.014598,5.96432,[1 6] ; [56 35],[4.07142857 2.92857143] ; [52.92857143 38.07142857],0
p8,1,0.018631,5.535823,[ 6 12] ; [158  99],[10.73454545  7.26545455] ; [153.26545455 103.73454545],0
d5,1,0.02661,4.915925,[12  7] ; [216  43],[15.58273381  3.41726619] ; [212.41726619  46.58273381],0
n4,1,0.051287,3.798876,[11  8] ; [201  58],[14.48920863  4.51079137] ; [197.51079137  61.48920863],0
n2,1,0.05273,3.752468,[2 3] ; [38 10],[3.77358491 1.22641509] ; [36.22641509 11.77358491],0
v1,1,0.066874,3.358132,[ 6 13] ; [135 118],[9.84926471 9.15073529] ; [131.15073529 121.84926471],0
n5,1,0.082159,3.021664,[11  8] ; [195  62],[14.18115942  4.81884058] ; [191.81884058  65.18115942],0
s1,1,0.096345,2.76502,[ 2 17] ; [  8 248],[ 0.69090909 18.30909091] ; [  9.30909091 246.69090909],0
v3,1,0.10226,2.669937,[ 3 15] ; [ 89 161],[ 6.17910448 11.82089552] ; [ 85.82089552 164.17910448],0
b1,1,0.112798,2.514582,[11  8] ; [102 157],[ 7.72302158 11.27697842] ; [105.27697842 153.72302158],0
a6,1,0.137214,2.208927,[10  9] ; [179  80],[12.91726619  6.08273381] ; [176.08273381  82.91726619],0
p5,1,0.183477,1.769236,[ 4 14] ; [ 30 229],[ 2.20938628 15.79061372] ; [ 31.79061372 227.20938628],0
u2,1,0.187995,1.733262,[2 5] ; [50 42],[3.67676768 3.32323232] ; [48.32323232 43.67676768],0
d1,1,0.227267,1.457885,[ 8 11] ; [146 113],[10.52517986  8.47482014] ; [143.47482014 115.52517986],0
a5,1,0.241939,1.369261,[16  3] ; [186  73],[13.8057554  5.1942446] ; [188.1942446  70.8057554],0
a2,1,0.250618,1.319854,[ 2 17] ; [ 56 203],[ 3.96402878 15.03597122] ; [ 54.03597122 204.96402878],0
p6,1,0.260243,1.267466,[ 5 13] ; [106 151],[ 7.26545455 10.73454545] ; [103.73454545 153.26545455],0
b2,1,0.321162,0.984207,[ 2 10] ; [ 45 104],[3.50310559 8.49689441] ; [ 43.49689441 105.50310559],0
b3,1,0.321162,0.984207,[ 2 10] ; [ 45 104],[3.50310559 8.49689441] ; [ 43.49689441 105.50310559],0
a4,1,0.378404,0.775881,[ 7 12] ; [122 136],[ 8.84837545 10.15162455] ; [120.15162455 137.84837545],0
n3,1,0.398157,0.713886,[3 2] ; [37 11],[3.77358491 1.22641509] ; [36.22641509 11.77358491],0
s7,1,0.41062,0.677005,[ 4 13] ; [ 82 165],[ 5.53787879 11.46212121] ; [ 80.46212121 166.53787879],0
d2,1,0.454536,0.559315,[10  9] ; [113 145],[ 8.4368231 10.5631769] ; [114.5631769 143.4368231],0
d3,1,0.48137,0.495759,[15  4] ; [185  74],[13.66906475  5.33093525] ; [186.33093525  72.66906475],0
