Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.000397,12.546954,[ 2 18] ; [17 11],[ 7.91666667 12.08333333] ; [11.08333333 16.91666667],1
a3,1,0.002352,9.252221,[ 5 14] ; [20  8],[10.10638298  8.89361702] ; [14.89361702 13.10638298],0
p10,1,0.005764,7.62258,[ 8 11] ; [22  5],[12.39130435  6.60869565] ; [17.60869565  9.39130435],0
v2,1,0.01053,6.542918,[ 4 14] ; [17 11],[8.2173913 9.7826087] ; [12.7826087 15.2173913],0
d5,1,0.012134,6.291156,[ 7 13] ; [20  8],[11.25  8.75] ; [15.75 12.25],0
n6,1,0.022177,5.231871,[11  9] ; [23  4],[14.46808511  5.53191489] ; [19.53191489  7.46808511],0
s2,1,0.035576,4.417337,[ 2 18] ; [10 17],[ 5.10638298 14.89361702] ; [ 6.89361702 20.10638298],0
s7,1,0.037203,4.341099,[ 2 16] ; [10 15],[ 5.02325581 12.97674419] ; [ 6.97674419 18.02325581],0
p11,1,0.04138,4.160384,[11  9] ; [23  5],[14.16666667  5.83333333] ; [19.83333333  8.16666667],0
v3,1,0.042522,4.114286,[ 2 18] ; [10 18],[ 5. 15.] ; [ 7. 21.],0
p9,1,0.045282,4.008097,[11  8] ; [22  4],[13.93333333  5.06666667] ; [19.06666667  6.93333333],0
a6,1,0.062789,3.462138,[ 6 14] ; [16 12],[ 9.16666667 10.83333333] ; [12.83333333 15.16666667],0
s5,1,0.066798,3.36,[ 1 19] ; [ 7 21],[ 3.33333333 16.66666667] ; [ 4.66666667 23.33333333],0
p2,1,0.13057,2.285714,[10 10] ; [20  8],[12.5  7.5] ; [17.5 10.5],0
b2,1,0.139994,2.178028,[ 2 10] ; [ 8 11],[3.87096774 8.12903226] ; [ 6.12903226 12.87096774],0
b3,1,0.139994,2.178028,[ 2 10] ; [ 8 11],[3.87096774 8.12903226] ; [ 6.12903226 12.87096774],0
v1,1,0.155266,2.01974,[ 4 16] ; [11 17],[ 6.25 13.75] ; [ 8.75 19.25],0
b4,1,0.156692,2.005863,[ 8 12] ; [17 11],[10.41666667  9.58333333] ; [14.58333333 13.41666667],0
s1,1,0.157839,1.994805,[ 3 17] ; [ 1 27],[ 1.66666667 18.33333333] ; [ 2.33333333 25.66666667],0
s8,1,0.176296,1.828571,[ 3 17] ; [ 9 19],[ 5. 15.] ; [ 7. 21.],0
b1,1,0.202983,1.620779,[13  7] ; [13 15],[10.83333333  9.16666667] ; [15.16666667 12.83333333],0
p4,1,0.241567,1.371429,[ 8 12] ; [16 12],[10. 10.] ; [14. 14.],0
n1,1,0.2524,1.309972,[4 5] ; [2 8],[2.84210526 6.15789474] ; [3.15789474 6.84210526],0
p1,1,0.299144,1.078007,[ 1 19] ; [ 4 24],[ 2.08333333 17.91666667] ; [ 2.91666667 25.08333333],0
r1,1,0.300623,1.071429,[ 5 15] ; [11 17],[ 6.66666667 13.33333333] ; [ 9.33333333 18.66666667],0
a7,1,0.3017,1.066667,[ 7 13] ; [14 14],[ 8.75 11.25] ; [12.25 15.75],0
s6,1,0.3017,1.066667,[ 7 13] ; [14 14],[ 8.75 11.25] ; [12.25 15.75],0
p5,1,0.329071,0.95255,[ 2 17] ; [ 6 22],[ 3.23404255 15.76595745] ; [ 4.76595745 23.23404255],0
r3,1,0.336595,0.923357,[11  8] ; [20  8],[12.53191489  6.46808511] ; [18.46808511  9.53191489],0
u3,1,0.362656,0.828676,[ 3 12] ; [3 5],[ 3.91304348 11.08695652] ; [2.08695652 5.91304348],0
a5,1,0.406405,0.689292,[ 9 11] ; [16 12],[10.41666667  9.58333333] ; [14.58333333 13.41666667],0
p8,1,0.435058,0.609282,[ 6 13] ; [12 16],[ 7.27659574 11.72340426] ; [10.72340426 17.27659574],0
n4,1,0.45237,0.564706,[13  7] ; [21  7],[14.16666667  5.83333333] ; [19.83333333  8.16666667],0
v4,1,0.46069,0.544218,[10 10] ; [17 11],[11.25  8.75] ; [15.75 12.25],0
p12,1,0.480071,0.498701,[ 1 19] ; [ 3 25],[ 1.66666667 18.33333333] ; [ 2.33333333 25.66666667],0
n3,1,0.497739,0.459753,[5 4] ; [4 6],[4.26315789 4.73684211] ; [4.73684211 5.26315789],0
d2,1,0.507222,0.439794,[ 6 14] ; [11 17],[ 7.08333333 12.91666667] ; [ 9.91666667 18.08333333],0
a8,1,0.666889,0.185263,[ 4 15] ; [ 4 21],[ 3.45454545 15.54545455] ; [ 4.54545455 20.45454545],0
p3,1,0.678845,0.171429,[ 6 14] ; [10 18],[ 6.66666667 13.33333333] ; [ 9.33333333 18.66666667],0
p6,1,0.753776,0.098385,[ 4 15] ; [ 7 21],[ 4.44680851 14.55319149] ; [ 6.55319149 21.44680851],0
u1,1,0.762369,0.091429,[ 1 19] ; [ 2 26],[ 1.25 18.75] ; [ 1.75 26.25],0
a2,1,0.762369,0.091429,[ 1 19] ; [ 2 26],[ 1.25 18.75] ; [ 1.75 26.25],0
a1,1,0.762369,0.091429,[ 1 19] ; [ 2 26],[ 1.25 18.75] ; [ 1.75 26.25],0
s4,1,0.771632,0.08424,[ 5 15] ; [ 6 22],[ 4.58333333 15.41666667] ; [ 6.41666667 21.58333333],0
r4,1,0.783696,0.075353,[ 5 15] ; [ 8 20],[ 5.41666667 14.58333333] ; [ 7.58333333 20.41666667],0
p7,1,0.807086,0.059627,[10 10] ; [13 15],[ 9.58333333 10.41666667] ; [13.41666667 14.58333333],0
b5,1,0.807086,0.059627,[10 10] ; [15 13],[10.41666667  9.58333333] ; [14.58333333 13.41666667],0
n2,1,0.844674,0.038384,[5 4] ; [6 4],[5.21052632 3.78947368] ; [5.78947368 4.21052632],0
u2,1,0.878854,0.023232,[8 7] ; [4 4],[7.82608696 7.17391304] ; [4.17391304 3.82608696],0
a4,1,0.914509,0.011525,[ 6 14] ; [ 8 20],[ 5.83333333 14.16666667] ; [ 8.16666667 19.83333333],0
s3,1,0.9781,0.000754,[ 6 14] ; [ 8 19],[ 5.95744681 14.04255319] ; [ 8.04255319 18.95744681],0
