Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.4454,0.582332,[ 34 155] ; [ 47 177],[ 37.06779661 151.93220339] ; [ 43.93220339 180.06779661],0
a8,1,0.458362,0.549893,[ 22 141] ; [ 34 175],[ 24.53763441 138.46236559] ; [ 31.46236559 177.53763441],0
p9,1,0.471389,0.518717,[157  30] ; [192  30],[159.56723716  27.43276284] ; [189.43276284  32.56723716],0
a6,1,0.51116,0.431691,[132  57] ; [149  74],[128.90533981  60.09466019] ; [152.09466019  70.90533981],0
n3,1,0.520125,0.413645,[27  8] ; [34 14],[25.72289157  9.27710843] ; [35.27710843 12.72289157],0
a4,1,0.537389,0.3804,[ 87 101] ; [110 113],[90.11192214 97.88807786] ; [106.88807786 116.11192214],0
p6,1,0.569777,0.323055,[ 70 114] ; [ 89 129],[ 72.7761194 111.2238806] ; [ 86.2238806 131.7761194],0
n2,1,0.689053,0.160113,[27  9] ; [37 10],[27.75903614  8.24096386] ; [36.24096386 10.75903614],0
p11,1,0.760092,0.093245,[147  42] ; [177  47],[148.27118644  40.72881356] ; [175.72881356  48.27118644],0
d5,1,0.807376,0.059444,[156  33] ; [182  41],[155.05339806  33.94660194] ; [182.94660194  40.05339806],0
a5,1,0.81687,0.053626,[145  44] ; [174  50],[145.98305085  43.01694915] ; [173.01694915  50.98305085],0
v2,1,0.818394,0.052721,[125  62] ; [144  68],[126.0726817  60.9273183] ; [142.9273183  69.0726817],0
p3,1,0.825578,0.048566,[99 89] ; [115 108],[97.88807786 90.11192214] ; [116.11192214 106.88807786],0
b3,1,0.826569,0.048006,[46 70] ; [57 82],[46.85490196 69.14509804] ; [56.14509804 82.85490196],0
b2,1,0.826569,0.048006,[46 70] ; [57 82],[46.85490196 69.14509804] ; [56.14509804 82.85490196],0
p4,1,0.837077,0.042285,[114  74] ; [133  90],[112.98296837  75.01703163] ; [134.01703163  88.98296837],0
r1,1,0.939026,0.005851,[154  33] ; [183  40],[153.70487805  33.29512195] ; [183.29512195  39.70487805],0
p8,1,0.940892,0.005498,[98 85] ; [117 103],[97.63027295 85.36972705] ; [117.36972705 102.63027295],0
