Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,5.3e-05,16.34995,[ 4 14] ; [55 20],[11.41935484  6.58064516] ; [47.58064516 27.41935484],1
p7,1,0.000248,13.4292,[9 9] ; [66  9],[14.51612903  3.48387097] ; [60.48387097 14.51612903],1
s8,1,0.000607,11.753233,[ 5 14] ; [52 23],[11.5212766  7.4787234] ; [45.4787234 29.5212766],1
r2,1,0.011438,6.395997,[15  4] ; [72  3],[17.58510638  1.41489362] ; [69.41489362  5.58510638],0
s7,1,0.018603,5.538462,[9 9] ; [56 16],[13.  5.] ; [52. 20.],0
p3,1,0.01883,5.517214,[11  8] ; [63 13],[14.8  4.2] ; [59.2 16.8],0
a7,1,0.024758,5.040701,[ 9 10] ; [57 20],[13.0625  5.9375] ; [52.9375 24.0625],0
p12,1,0.031113,4.646739,[ 1 18] ; [22 54],[ 4.6 14.4] ; [18.4 57.6],0
p2,1,0.031668,4.61637,[13  5] ; [70  7],[15.72631579  2.27368421] ; [67.27368421  9.72631579],0
s2,1,0.031863,4.605827,[ 7 12] ; [48 27],[11.11702128  7.88297872] ; [43.88297872 31.11702128],0
v3,1,0.035588,4.41674,[ 7 12] ; [47 27],[11.03225806  7.96774194] ; [42.96774194 31.03225806],0
p11,1,0.051475,3.792755,[13  6] ; [67 10],[15.83333333  3.16666667] ; [64.16666667 12.83333333],0
v4,1,0.060409,3.526124,[16  3] ; [72  3],[17.78723404  1.21276596] ; [70.21276596  4.78723404],0
u2,1,0.069294,3.299663,[1 4] ; [10  5],[2.75 2.25] ; [8.25 6.75],0
d2,1,0.097488,2.746161,[14  5] ; [40 36],[10.8  8.2] ; [43.2 32.8],0
d4,1,0.111405,2.534171,[14  5] ; [67  9],[16.2  2.8] ; [64.8 11.2],0
p9,1,0.111667,2.530476,[16  3] ; [73  4],[17.61458333  1.38541667] ; [71.38541667  5.61458333],0
n6,1,0.129498,2.298511,[17  2] ; [73  2],[18.19148936  0.80851064] ; [71.80851064  3.19148936],0
b5,1,0.137573,2.204899,[12  7] ; [34 43],[9.10416667 9.89583333] ; [36.89583333 40.10416667],0
a5,1,0.141801,2.158301,[12  7] ; [61 16],[14.44791667  4.55208333] ; [58.55208333 18.44791667],0
p4,1,0.181211,1.787667,[14  4] ; [68  8],[15.70212766  2.29787234] ; [66.29787234  9.70212766],0
a2,1,0.216743,1.525805,[ 2 17] ; [18 59],[ 3.95833333 15.04166667] ; [16.04166667 60.95833333],0
