Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,32.939942,[ 9 23] ; [ 10 290],[ 1.8313253 30.1686747] ; [ 17.1686747 282.8313253],1
p3,1,0.000628,11.692506,[26  6] ; [149 152],[16.81681682 15.18318318] ; [158.18318318 142.81681682],1
p1,1,0.000845,11.138869,[ 6 26] ; [ 13 287],[ 1.8313253 30.1686747] ; [ 17.1686747 282.8313253],1
b3,1,0.00644,7.422817,[14 10] ; [ 54 124],[ 8.07920792 15.92079208] ; [ 59.92079208 118.07920792],0
b2,1,0.00644,7.422817,[14 10] ; [ 54 124],[ 8.07920792 15.92079208] ; [ 59.92079208 118.07920792],0
p6,1,0.009363,6.752318,[21  9] ; [135 164],[14.22492401 15.77507599] ; [141.77507599 157.22492401],0
p4,1,0.011421,6.398607,[27  5] ; [186 115],[20.46846847 11.53153153] ; [192.53153153 108.46846847],0
s7,1,0.012643,6.218398,[20 10] ; [123 164],[13.53312303 16.46687697] ; [129.46687697 157.53312303],0
a1,1,0.013911,6.049418,[ 4 28] ; [ 10 291],[ 1.34534535 30.65465465] ; [ 12.65465465 288.34534535],0
s5,1,0.017492,5.64633,[16 13] ; [ 98 198],[10.17230769 18.82769231] ; [103.82769231 192.17230769],0
n5,1,0.025063,5.019556,[28  4] ; [204  94],[22.4969697  9.5030303] ; [209.5030303  88.4969697],0
s1,1,0.027574,4.854532,[ 3 29] ; [  7 291],[ 0.96969697 31.03030303] ; [  9.03030303 288.96969697],0
s6,1,0.04031,4.204804,[24  4] ; [200  99],[19.18042813  8.81957187] ; [204.81957187  94.18042813],0
n4,1,0.049403,3.861593,[28  4] ; [213  86],[23.29909366  8.70090634] ; [217.70090634  81.29909366],0
u4,1,0.0519,3.778978,[ 1 31] ; [  1 300],[ 0.19219219 31.80780781] ; [  1.80780781 299.19219219],0
p8,1,0.079816,3.068654,[24  7] ; [185 116],[19.51506024 11.48493976] ; [189.48493976 111.51506024],0
p9,1,0.081091,3.042908,[29  2] ; [242  57],[25.45757576  5.54242424] ; [245.54242424  53.45757576],0
v4,1,0.086088,2.946054,[28  4] ; [282  15],[30.15197568  1.84802432] ; [279.84802432  17.15197568],0
s8,1,0.110278,2.550239,[17 14] ; [120 180],[12.83081571 18.16918429] ; [124.16918429 175.83081571],0
p2,1,0.113016,2.511532,[30  1] ; [262  39],[27.26506024  3.73493976] ; [264.73493976  36.26506024],0
p11,1,0.187373,1.73815,[28  4] ; [233  68],[25.08108108  6.91891892] ; [235.91891892  65.08108108],0
a8,1,0.22163,1.493787,[ 7 23] ; [ 41 236],[ 4.69055375 25.30944625] ; [ 43.30944625 233.69055375],0
a4,1,0.269092,1.221371,[10 22] ; [124 176],[12.91566265 19.08433735] ; [121.08433735 178.91566265],0
d2,1,0.298612,1.080383,[17 15] ; [131 170],[14.22222222 17.77777778] ; [133.77777778 167.22222222],0
p10,1,0.299375,1.076977,[27  4] ; [237  62],[24.8  6.2] ; [239.2  59.8],0
r3,1,0.352341,0.865008,[29  3] ; [283  16],[30.16314199  1.83685801] ; [281.83685801  17.16314199],0
d5,1,0.377885,0.77757,[23  9] ; [236  64],[24.96385542  7.03614458] ; [234.03614458  65.96385542],0
n6,1,0.37821,0.776511,[27  4] ; [241  58],[25.17575758  5.82424242] ; [242.82424242  56.17575758],0
a3,1,0.417046,0.658623,[24  8] ; [204  96],[21.97590361 10.02409639] ; [206.02409639  93.97590361],0
r1,1,0.443236,0.58789,[23  9] ; [232  66],[24.72727273  7.27272727] ; [230.27272727  67.72727273],0
b1,1,0.446836,0.578664,[12 20] ; [134 167],[14.03003003 17.96996997] ; [131.96996997 169.03003003],0
v1,1,0.477353,0.504904,[16 15] ; [133 163],[14.12538226 16.87461774] ; [134.87461774 161.12538226],0
u3,1,0.570658,0.321583,[5 3] ; [50 46],[4.23076923 3.76923077] ; [50.76923077 45.23076923],0
s2,1,0.619149,0.247065,[17 15] ; [146 155],[15.66366366 16.33633634] ; [147.33633634 153.66366366],0
b4,1,0.622029,0.243026,[19 13] ; [165 136],[17.68168168 14.31831832] ; [166.31831832 134.68168168],0
d4,1,0.641757,0.216452,[26  6] ; [233  67],[24.96385542  7.03614458] ; [234.03614458  65.96385542],0
s3,1,0.650187,0.205665,[19 13] ; [165 134],[17.78851964 14.21148036] ; [166.21148036 132.78851964],0
a2,1,0.678106,0.172265,[ 6 26] ; [ 66 235],[ 6.91891892 25.08108108] ; [ 65.08108108 235.91891892],0
b5,1,0.697315,0.15128,[18 14] ; [180 121],[19.02702703 12.97297297] ; [178.97297297 122.02702703],0
d3,1,0.70161,0.146802,[20 12] ; [197 102],[20.97885196 11.02114804] ; [196.02114804 102.97885196],0
n1,1,0.751091,0.100616,[4 6] ; [23 43],[3.55263158 6.44736842] ; [23.44736842 42.55263158],0
n2,1,0.755606,0.09688,[7 3] ; [50 17],[7.4025974 2.5974026] ; [49.5974026 17.4025974],0
a6,1,0.764034,0.090112,[22 10] ; [199 102],[21.23723724 10.76276276] ; [199.76276276 101.23723724],0
a5,1,0.775301,0.081481,[23  9] ; [209  92],[22.29429429  9.70570571] ; [209.70570571  91.29429429],0
d1,1,0.788477,0.071979,[16 16] ; [158 143],[16.72072072 15.27927928] ; [157.27927928 143.72072072],0
r2,1,0.788921,0.07167,[29  2] ; [272  23],[28.62269939  2.37730061] ; [272.37730061  22.62269939],0
a7,1,0.790199,0.070784,[22 10] ; [213  87],[22.65060241  9.34939759] ; [212.34939759  87.65060241],0
u2,1,0.816694,0.053731,[4 4] ; [51 43],[4.31372549 3.68627451] ; [50.68627451 43.31372549],0
s4,1,0.838527,0.041525,[ 6 26] ; [ 60 236],[ 6.43902439 25.56097561] ; [ 59.56097561 236.43902439],0
v2,1,0.859638,0.031271,[14 18] ; [123 169],[13.5308642 18.4691358] ; [123.4691358 168.5308642],0
n3,1,0.930181,0.007677,[8 2] ; [52 14],[7.89473684 2.10526316] ; [52.10526316 13.89473684],0
r4,1,0.941597,0.005367,[28  4] ; [262  39],[27.86786787  4.13213213] ; [262.13213213  38.86786787],0
u1,1,0.998773,2e-06,[ 5 27] ; [ 47 254],[ 4.996997 27.003003] ; [ 47.003003 253.996997],0
