Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,69.6403,[5 9] ; [337  18],[12.97560976  1.02439024] ; [329.02439024  25.97560976],1
v4,1,0.0,34.54151,[9 5] ; [344  11],[13.39295393  0.60704607] ; [339.60704607  15.39295393],1
r2,1,2e-06,22.733095,[9 5] ; [335  17],[13.15846995  0.84153005] ; [330.84153005  21.15846995],1
n3,1,0.00386,8.348725,[2 5] ; [43 11],[5.16393443 1.83606557] ; [39.83606557 14.16393443],0
s6,1,0.005002,7.878646,[6 8] ; [264  83],[10.47091413  3.52908587] ; [259.52908587  87.47091413],0
r1,1,0.011725,6.351992,[8 6] ; [295  59],[11.52717391  2.47282609] ; [291.47282609  62.52717391],0
p9,1,0.015832,5.821389,[10  4] ; [322  32],[12.63043478  1.36956522] ; [319.36956522  34.63043478],0
d5,1,0.023303,5.145785,[9 5] ; [305  49],[11.94565217  2.05434783] ; [302.05434783  51.94565217],0
s3,1,0.03018,4.699011,[4 9] ; [214 138],[7.76438356 5.23561644] ; [210.23561644 141.76438356],0
a7,1,0.035005,4.444945,[7 7] ; [266  88],[10.38586957  3.61413043] ; [262.61413043  91.38586957],0
u3,1,0.043779,4.065055,[1 4] ; [59 32],[3.125 1.875] ; [56.875 34.125],0
p10,1,0.057814,3.599009,[10  4] ; [312  41],[12.28337875  1.71662125] ; [309.71662125  43.28337875],0
p6,1,0.064835,3.409167,[ 4 10] ; [189 163],[7.38251366 6.61748634] ; [185.61748634 166.38251366],0
s7,1,0.068824,3.310846,[5 9] ; [199 132],[8.27826087 5.72173913] ; [195.72173913 135.27826087],0
s8,1,0.073055,3.213009,[ 4 10] ; [187 166],[7.28610354 6.71389646] ; [183.71389646 169.28610354],0
n2,1,0.08841,2.903094,[3 4] ; [40 14],[4.93442623 2.06557377] ; [38.06557377 15.93442623],0
s5,1,0.127297,2.325167,[ 3 11] ; [142 197],[5.75070822 8.24929178] ; [139.24929178 199.75070822],0
b3,1,0.141521,2.161345,[2 9] ; [ 92 136],[4.32635983 6.67364017] ; [ 89.67364017 138.32635983],0
b2,1,0.141521,2.161345,[2 9] ; [ 92 136],[4.32635983 6.67364017] ; [ 89.67364017 138.32635983],0
v1,1,0.158295,1.990439,[6 8] ; [212 132],[8.52513966 5.47486034] ; [209.47486034 134.52513966],0
d4,1,0.179842,1.798932,[10  4] ; [300  54],[11.79347826  2.20652174] ; [298.20652174  55.79347826],0
