Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,47.825708,[7 7] ; [293  13],[13.125  0.875] ; [286.875  19.125],1
r2,1,0.0,40.996541,[9 5] ; [296   7],[13.47003155  0.52996845] ; [291.52996845  11.47003155],1
d3,1,0.001799,9.743982,[5 9] ; [224  79],[10.11356467  3.88643533] ; [218.88643533  84.11356467],0
r1,1,0.001844,9.69855,[7 7] ; [254  52],[11.41875  2.58125] ; [249.58125  56.41875],0
n6,1,0.003302,8.632392,[9 5] ; [272  31],[12.41009464  1.58990536] ; [268.58990536  34.41009464],0
p11,1,0.018115,5.585003,[8 6] ; [252  54],[11.375  2.625] ; [248.625  57.375],0
d4,1,0.031372,4.632485,[9 5] ; [260  44],[11.8427673  2.1572327] ; [257.1572327  46.8427673],0
d5,1,0.070112,3.280387,[9 5] ; [252  51],[11.52681388  2.47318612] ; [249.47318612  53.52681388],0
b1,1,0.082193,3.020996,[9 5] ; [125 181],[5.8625 8.1375] ; [128.1375 177.8625],0
s7,1,0.084996,2.96668,[5 8] ; [183 111],[7.96091205 5.03908795] ; [180.03908795 113.96091205],0
d1,1,0.102031,2.673502,[6 8] ; [197 109],[8.88125 5.11875] ; [194.11875 111.88125],0
p8,1,0.126215,2.338455,[7 7] ; [211  93],[9.59748428 4.40251572] ; [208.40251572  95.59748428],0
s3,1,0.150704,2.065115,[11  3] ; [181 124],[8.42633229 5.57366771] ; [183.57366771 121.42633229],0
u3,1,0.151217,2.059933,[2 4] ; [51 30],[3.65517241 2.34482759] ; [49.34482759 31.65517241],0
p10,1,0.151624,2.055832,[10  4] ; [259  44],[11.88012618  2.11987382] ; [257.11987382  45.88012618],0
b5,1,0.153297,2.039136,[11  3] ; [182 124],[8.44375 5.55625] ; [184.55625 121.44375],0
p9,1,0.163721,1.939515,[11  3] ; [275  30],[12.55172414  1.44827586] ; [273.44827586  31.55172414],0
u1,1,0.165924,1.919387,[ 1 13] ; [ 70 236],[ 3.10625 10.89375] ; [ 67.89375 238.10625],0
a3,1,0.173084,1.856027,[8 6] ; [224  80],[10.21383648  3.78616352] ; [221.78616352  82.21383648],0
a7,1,0.183372,1.770078,[8 6] ; [223  81],[10.16981132  3.83018868] ; [220.83018868  83.16981132],0
n4,1,0.216437,1.52784,[10  4] ; [257  49],[11.68125  2.31875] ; [255.31875  50.68125],0
a4,1,0.279557,1.169242,[5 9] ; [154 151],[6.97805643 7.02194357] ; [152.02194357 152.97805643],0
v2,1,0.33032,0.947642,[10  4] ; [175 125],[8.24840764 5.75159236] ; [176.75159236 123.24840764],0
v1,1,0.342951,0.899369,[7 7] ; [189 113],[8.6835443 5.3164557] ; [187.3164557 114.6835443],0
d2,1,0.373119,0.793252,[9 5] ; [159 146],[7.37304075 6.62695925] ; [160.62695925 144.37304075],0
v3,1,0.428912,0.625769,[4 9] ; [125 174],[5.375 7.625] ; [123.625 175.375],0
p4,1,0.436242,0.606147,[10  4] ; [244  61],[11.14733542  2.85266458] ; [242.85266458  62.14733542],0
n5,1,0.440339,0.5954,[10  4] ; [243  61],[11.13836478  2.86163522] ; [241.86163522  62.13836478],0
s1,1,0.442473,0.589861,[ 1 13] ; [ 10 293],[ 0.48580442 13.51419558] ; [ 10.51419558 292.48580442],0
s2,1,0.45598,0.555745,[7 7] ; [183 122],[8.33855799 5.66144201] ; [181.66144201 123.33855799],0
