Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,113.821525,[ 8 20] ; [379  27],[24.96774194  3.03225806] ; [362.03225806  43.96774194],1
r1,1,0.0,33.512171,[ 9 19] ; [322  81],[21.50348028  6.49651972] ; [309.49651972  93.50348028],1
v4,1,0.0,32.527327,[19  9] ; [385  19],[26.18518519  1.81481481] ; [377.81481481  26.18518519],1
a6,1,0.000186,13.970065,[10 18] ; [283 122],[18.94688222  9.05311778] ; [274.05311778 130.94688222],1
s3,1,0.003627,8.461485,[ 8 20] ; [228 173],[15.4032634 12.5967366] ; [220.5967366 180.4032634],0
a2,1,0.007447,7.161968,[ 1 27] ; [106 300],[ 6.90322581 21.09677419] ; [100.09677419 305.90322581],0
a4,1,0.007614,7.122087,[ 6 22] ; [192 213],[12.80369515 15.19630485] ; [185.19630485 219.80369515],0
u3,1,0.008723,6.878577,[3 9] ; [76 43],[7.23664122 4.76335878] ; [71.76335878 47.23664122],0
a5,1,0.016381,5.761543,[13 15] ; [278 128],[18.77419355  9.22580645] ; [272.22580645 133.77419355],0
s6,1,0.025897,4.962901,[12 16] ; [257 145],[17.51627907 10.48372093] ; [251.48372093 150.51627907],0
s7,1,0.031236,4.639964,[ 6 20] ; [173 214],[11.26876513 14.73123487] ; [167.73123487 219.26876513],0
s5,1,0.039693,4.230967,[ 3 25] ; [111 276],[ 7.69156627 20.30843373] ; [106.30843373 280.69156627],0
d5,1,0.044965,4.019951,[18 10] ; [324  80],[22.16666667  5.83333333] ; [319.83333333  84.16666667],0
d1,1,0.048624,3.888293,[10 18] ; [223 183],[15.03225806 12.96774194] ; [217.96774194 188.03225806],0
s4,1,0.053508,3.727994,[ 1 27] ; [ 71 331],[ 4.68837209 23.31162791] ; [ 67.31162791 334.68837209],0
s2,1,0.055306,3.672824,[ 9 19] ; [204 197],[13.9020979 14.0979021] ; [199.0979021 201.9020979],0
d2,1,0.073433,3.204565,[ 9 19] ; [200 203],[13.57772622 14.42227378] ; [195.42227378 207.57772622],0
u1,1,0.111165,2.537585,[ 2 26] ; [ 78 328],[ 5.16129032 22.83870968] ; [ 74.83870968 331.16129032],0
p6,1,0.121445,2.398589,[ 3 24] ; [ 97 305],[ 6.29370629 20.70629371] ; [ 93.70629371 308.29370629],0
a7,1,0.133319,2.253426,[16 12] ; [286 119],[19.52886836  8.47113164] ; [282.47113164 122.52886836],0
a3,1,0.133319,2.253426,[16 12] ; [286 119],[19.52886836  8.47113164] ; [282.47113164 122.52886836],0
p5,1,0.139918,2.178862,[ 3 25] ; [ 18 383],[ 1.37062937 26.62937063] ; [ 19.62937063 381.37062937],0
p3,1,0.147542,2.097481,[ 6 21] ; [146 260],[ 9.47806005 17.52193995] ; [142.52193995 263.47806005],0
v3,1,0.151082,2.061296,[ 6 22] ; [133 250],[ 9.46958637 18.53041363] ; [129.53041363 253.46958637],0
p10,1,0.151281,2.059284,[17 11] ; [293 107],[20.28037383  7.71962617] ; [289.71962617 110.28037383],0
d3,1,0.154931,2.023021,[15 13] ; [269 134],[18.45011601  9.54988399] ; [265.54988399 137.45011601],0
s8,1,0.160449,1.969988,[ 7 21] ; [155 250],[10.47575058 17.52424942] ; [151.52424942 253.47575058],0
p2,1,0.186861,1.742198,[17 11] ; [293 112],[20.04618938  7.95381062] ; [289.95381062 115.04618938],0
n4,1,0.22316,1.483936,[17 11] ; [289 115],[19.83333333  8.16666667] ; [286.16666667 117.83333333],0
p9,1,0.225405,1.469627,[19  9] ; [312  89],[21.6037296  6.3962704] ; [309.3962704  91.6037296],0
u2,1,0.234178,1.4153,[5 7] ; [69 47],[6.9375 5.0625] ; [67.0625 48.9375],0
v1,1,0.239317,1.384615,[10 18] ; [185 207],[13. 15.] ; [182. 210.],0
p7,1,0.251913,1.312666,[ 9 19] ; [172 226],[11.89671362 16.10328638] ; [169.10328638 228.89671362],0
n3,1,0.253763,1.302467,[8 5] ; [92 29],[9.70149254 3.29850746] ; [90.29850746 30.70149254],0
v2,1,0.275037,1.191449,[12 16] ; [205 178],[14.78345499 13.21654501] ; [202.21654501 180.78345499],0
n5,1,0.29023,1.118554,[16 12] ; [269 133],[18.55813953  9.44186047] ; [266.44186047 135.55813953],0
n1,1,0.358358,0.843638,[ 3 10] ; [43 77],[4.4962406 8.5037594] ; [41.5037594 78.4962406],0
b5,1,0.38391,0.758144,[16 12] ; [265 141],[18.12903226  9.87096774] ; [262.87096774 143.12903226],0
a1,1,0.411131,0.675527,[ 2 26] ; [ 16 390],[ 1.16129032 26.83870968] ; [ 16.83870968 389.16129032],0
p11,1,0.455439,0.55708,[18 10] ; [288 118],[19.74193548  8.25806452] ; [286.25806452 119.74193548],0
n6,1,0.45914,0.547992,[20  7] ; [324  81],[21.5  5.5] ; [322.5  82.5],0
n2,1,0.463197,0.538159,[8 5] ; [87 35],[9.14814815 3.85185185] ; [85.85185185 36.14814815],0
